"MIA","SFO","20181110","141.20","AA"
"MIA","SFO","20181113","141.20","AA"
"MIA","SFO","20181114","141.20","AA"
"MIA","SFO","20181130","141.20","AA"
"MIA","SFO","20181105","141.20","AA"
"MIA","SFO","20181107","141.20","AA"
"MIA","SFO","20181108","141.20","AA"
"MIA","SFO","20181109","141.20","AA"
"MIA","SFO","20181115","141.20","AA"
"MIA","SFO","20181117","141.20","AA"
"MIA","SFO","20181119","141.20","AA"
"MIA","SFO","20181120","141.20","AA"
"MIA","SFO","20181121","141.20","AA"
"MIA","SFO","20181122","141.20","AA"
"MIA","SFO","20181127","141.20","AA"
"MIA","SFO","20181128","141.20","AA"
"MIA","SFO","20181129","141.20","AA"
"MIA","SFO","20181201","141.20","AA"
"MIA","SFO","20181224","141.20","AA"
"MIA","SFO","20181225","141.20","AA"
"MIA","SFO","20180909","141.20","AA"
"MIA","SFO","20180904","141.20","AA"
"MIA","SFO","20181204","146.20","AA"
"MIA","SFO","20181205","146.20","AA"
"MIA","SFO","20181207","146.20","AA"
"MIA","SFO","20181212","146.20","AA"
"MIA","SFO","20181219","146.20","AA"
"MIA","SFO","20180724","146.20","AA"
"MIA","SFO","20180809","146.20","UA"
"MIA","SFO","20180814","146.20","AA"
"MIA","SFO","20180815","146.20","AA"
"MIA","SFO","20180816","146.20","UA"
"MIA","SFO","20180817","146.20","AA"
"MIA","SFO","20181203","146.20","AA"
"MIA","SFO","20181206","146.20","AA"
"MIA","SFO","20181208","146.20","AA"
"MIA","SFO","20181210","146.20","AA"
"MIA","SFO","20181211","146.20","AA"
"MIA","SFO","20181213","146.20","AA"
"MIA","SFO","20181214","146.20","AA"
"MIA","SFO","20181217","146.20","AA"
"MIA","SFO","20181218","146.20","AA"
"MIA","SFO","20180820","149.80","AA"
"MIA","SFO","20180725","151.20","UA"
"MIA","SFO","20180726","151.20","UA"
"MIA","SFO","20180808","151.20","UA"
"MIA","SFO","20181215","153.30","AA"
"MIA","SFO","20180818","154.80","AA"
"MIA","SFO","20180807","154.80","AA"
"MIA","SFO","20180902","154.80","DL"
"MIA","SFO","20181202","154.80","DL"
"MIA","SFO","20181209","154.80","DL"
"MIA","SFO","20181216","154.80","DL"
"MIA","SFO","20180802","154.80","DL"
"MIA","SFO","20180810","154.80","UA"
"MIA","SFO","20180813","154.80","DL"
"MIA","SFO","20181123","156.20","AA"
"MIA","SFO","20181112","156.20","AA"
"MIA","SFO","20180924","159.80","UA"
"MIA","SFO","20180930","161.20","AA"
"MIA","SFO","20180826","161.20","AA"
"MIA","SFO","20180727","169.80","DL"
"MIA","SFO","20181116","181.20","AA"
"MIA","SFO","20180717","181.20","AA"
"MIA","SFO","20180718","181.20","AA"
"MIA","SFO","20180719","181.20","AA"
"MIA","SFO","20180720","181.20","AA"
"MIA","SFO","20180721","181.20","AA"
"MIA","SFO","20180723","181.20","AA"
"MIA","SFO","20180801","186.20","UA"
"MIA","SFO","20180803","186.20","UA"
"MIA","SFO","20180831","186.20","AA"
"MIA","SFO","20181014","186.20","AA"
"MIA","SFO","20181021","186.20","AA"
"MIA","SFO","20181220","189.80","AA"
"MIA","SFO","20181221","189.80","AA"
"MIA","SFO","20181222","189.80","AA"
"MIA","SFO","20181223","194.20","AA"
"MIA","SFO","20180731","194.80","UA"
"MIA","SFO","20181007","199.20","AA"
"MIA","SFO","20180923","199.20","AA"
"MIA","SFO","20180811","207.80","AA"
"MIA","SFO","20180804","207.80","AA"
"MIA","SFO","20180819","207.80","DL"
"MIA","SFO","20181104","216.40","F9"
"MIA","SFO","20181111","216.40","F9"
"MIA","SFO","20181028","216.40","F9"
"MIA","SFO","20181118","231.20","AA"
"MIA","SFO","20180728","236.20","UA"
"MIA","SFO","20180806","236.20","UA"
"MIA","SFO","20180903","236.20","AA"
"MIA","SFO","20181226","239.80","AA"
"MIA","SFO","20190103","244.80","UA"
"MIA","SFO","20180730","244.80","UA"
"MIA","SFO","20181227","244.80","UA"
"MIA","SFO","20180805","287.20","AA"
"MIA","SFO","20180714","292.80","F9"
"MIA","SFO","20180716","292.80","F9"
"MIA","SFO","20180812","295.80","AA"
"MIA","SFO","20190104","295.80","UA"
"MIA","SFO","20180722","298.20","AA"
"MIA","SFO","20180729","303.20","UA"
"MIA","SFO","20181228","311.80","UA"
"MIA","SFO","20180715","337.20","AA"
"MIA","SFO","20181126","337.20","AA"
"MIA","SFO","20181229","337.20","AA"
"MIA","SFO","20181231","337.20","AA"
"MIA","SFO","20190102","350.80","UA"
"MIA","SFO","20190105","350.80","UA"
"MIA","SFO","20181124","425.20","AA"
"MIA","SFO","20181230","433.80","AA"
"MIA","SFO","20190101","438.80","UA"
"MIA","SFO","20190106","438.80","UA"
"MIA","SFO","20181125","505.20","AA"
