"PDX","PHL","20181120","216.80","UA"
"PDX","PHL","20181123","216.80","UA"
"PDX","PHL","20181227","216.80","DL"
"PDX","PHL","20181229","216.80","DL"
"PDX","PHL","20181225","216.80","UA"
"PDX","PHL","20181228","216.80","UA"
"PDX","PHL","20181117","216.80","DL"
"PDX","PHL","20181116","216.80","DL"
"PDX","PHL","20181224","216.80","UA"
"PDX","PHL","20181119","216.80","UA"
"PDX","PHL","20181124","221.80","AS"
"PDX","PHL","20181223","221.80","AA"
"PDX","PHL","20181118","221.80","AA"
"PDX","PHL","20181226","236.80","DL"
"PDX","PHL","20181220","249.80","AA"
"PDX","PHL","20181121","271.20","UA"
"PDX","PHL","20181126","271.20","UA"
"PDX","PHL","20181222","290.20","UA"
"PDX","PHL","20181221","330.20","UA"
"PDX","PHL","20181125","380.20","UA"
