"ATL","AUS","20181121","129.20","DL"
"ATL","AUS","20181207","129.20","DL"
"ATL","AUS","20181117","129.20","DL"
"ATL","AUS","20181221","129.20","DL"
"ATL","AUS","20181222","129.20","DL"
"ATL","AUS","20181223","129.20","DL"
"ATL","AUS","20181226","129.20","DL"
"ATL","AUS","20181227","129.20","DL"
"ATL","AUS","20181229","129.20","DL"
"ATL","AUS","20181230","129.20","DL"
"ATL","AUS","20181231","129.20","DL"
"ATL","AUS","20180729","133.20","DL"
"ATL","AUS","20180731","133.20","DL"
"ATL","AUS","20180802","133.20","DL"
"ATL","AUS","20180812","143.20","DL"
"ATL","AUS","20181004","143.20","DL"
"ATL","AUS","20181018","143.20","DL"
"ATL","AUS","20190101","143.20","DL"
"ATL","AUS","20180724","163.20","DL"
"ATL","AUS","20180726","163.20","DL"
"ATL","AUS","20181126","171.80","UA"
"ATL","AUS","20180722","213.20","DL"
"ATL","AUS","20181125","243.20","DL"
"ATL","AUS","20180714","403.20","DL"
"ATL","AUS","20180715","403.20","DL"
"ATL","AUS","20180717","403.20","DL"
"ATL","AUS","20180719","403.20","DL"
"ATL","AUS","20180716","403.20","DL"
