"NYC","HNL","20180913","366.90","AS"
"NYC","HNL","20181108","368.90","AS"
"NYC","HNL","20181109","368.90","AS"
"NYC","HNL","20180816","371.90","AS"
"NYC","HNL","20181206","372.50","AS"
"NYC","HNL","20180923","373.90","AS"
"NYC","HNL","20180927","373.90","DL"
"NYC","HNL","20181025","373.90","DL"
"NYC","HNL","20181101","373.90","DL"
"NYC","HNL","20181113","373.90","DL"
"NYC","HNL","20181114","373.90","DL"
"NYC","HNL","20181104","373.90","AS"
"NYC","HNL","20181127","373.90","DL"
"NYC","HNL","20181205","373.90","DL"
"NYC","HNL","20181005","373.90","AS"
"NYC","HNL","20181011","373.90","AS"
"NYC","HNL","20181012","373.90","AS"
"NYC","HNL","20180830","377.50","AS"
"NYC","HNL","20181122","384.51","AS"
"NYC","HNL","20181002","388.90","DL"
"NYC","HNL","20180815","400.89","AS"
"NYC","HNL","20181009","400.90","AS"
"NYC","HNL","20180719","401.90","AS"
"NYC","HNL","20190103","409.90","AS"
"NYC","HNL","20181212","410.90","B6"
"NYC","HNL","20181004","410.90","AS"
"NYC","HNL","20180823","410.90","B6"
"NYC","HNL","20180930","410.90","AS"
"NYC","HNL","20181119","412.90","AS"
"NYC","HNL","20180818","415.90","AS"
"NYC","HNL","20181018","420.90","AS"
"NYC","HNL","20180808","421.90","AS"
"NYC","HNL","20180718","421.90","AS"
"NYC","HNL","20181123","426.90","AS"
"NYC","HNL","20181118","428.91","B6"
"NYC","HNL","20180724","430.90","AS"
"NYC","HNL","20181013","430.90","AS"
"NYC","HNL","20180814","431.89","AS"
"NYC","HNL","20181016","438.30","B6"
"NYC","HNL","20181017","438.30","HA"
"NYC","HNL","20181115","438.30","B6"
"NYC","HNL","20181121","438.30","B6"
"NYC","HNL","20181126","438.30","B6"
"NYC","HNL","20181120","438.30","B6"
"NYC","HNL","20181231","438.30","B6"
"NYC","HNL","20190101","438.30","DL"
"NYC","HNL","20181213","443.91","B6"
"NYC","HNL","20180807","446.90","UA"
"NYC","HNL","20180809","446.90","UA"
"NYC","HNL","20180813","446.90","UA"
"NYC","HNL","20190102","446.90","AA"
"NYC","HNL","20181214","453.91","B6"
"NYC","HNL","20180725","458.90","AS"
"NYC","HNL","20180714","463.30","HA"
"NYC","HNL","20180715","463.30","HA"
"NYC","HNL","20180720","463.30","HA"
"NYC","HNL","20180721","463.30","HA"
"NYC","HNL","20180726","463.30","HA"
"NYC","HNL","20180727","463.30","HA"
"NYC","HNL","20180729","463.30","HA"
"NYC","HNL","20180730","463.30","HA"
"NYC","HNL","20180805","463.30","HA"
"NYC","HNL","20180806","463.30","HA"
"NYC","HNL","20180812","463.30","HA"
"NYC","HNL","20180819","463.30","HA"
"NYC","HNL","20181014","463.30","B6"
"NYC","HNL","20181124","463.30","B6"
"NYC","HNL","20181125","463.30","B6"
"NYC","HNL","20181230","463.30","HA"
"NYC","HNL","20181229","463.30","DL"
"NYC","HNL","20180802","465.90","AS"
"NYC","HNL","20180717","465.90","AS"
"NYC","HNL","20180810","471.90","UA"
"NYC","HNL","20190104","471.90","UA"
"NYC","HNL","20190105","471.90","UA"
"NYC","HNL","20181228","471.90","DL"
"NYC","HNL","20180716","471.90","HA"
"NYC","HNL","20180723","471.90","HA"
"NYC","HNL","20180722","471.90","HA"
"NYC","HNL","20180731","471.90","HA"
"NYC","HNL","20181116","489.30","HA"
"NYC","HNL","20181217","489.30","B6"
"NYC","HNL","20181218","489.30","B6"
"NYC","HNL","20180801","496.90","UA"
"NYC","HNL","20181225","496.90","HA"
"NYC","HNL","20181117","497.90","HA"
"NYC","HNL","20180811","497.90","AS"
"NYC","HNL","20180728","513.30","HA"
"NYC","HNL","20181224","514.30","HA"
"NYC","HNL","20181216","515.25","B6"
"NYC","HNL","20180803","521.90","UA"
"NYC","HNL","20180804","521.90","UA"
"NYC","HNL","20181227","546.90","DL"
"NYC","HNL","20181219","564.30","B6"
"NYC","HNL","20181215","565.25","B6"
"NYC","HNL","20181226","603.30","DL"
"NYC","HNL","20181223","680.25","B6"
"NYC","HNL","20181220","694.30","HA"
"NYC","HNL","20181221","745.26","HA"
"NYC","HNL","20181222","908.90","AS"
