"AUS","DFW","20181216","89.20","AA"
"AUS","DFW","20181118","89.20","AA"
"AUS","DFW","20181123","89.20","AA"
"AUS","DFW","20181219","90.80","UA"
"AUS","DFW","20181116","97.80","UA"
"AUS","DFW","20181125","97.80","UA"
"AUS","DFW","20180831","97.80","UA"
"AUS","DFW","20181124","97.80","UA"
"AUS","DFW","20180712","99.20","AA"
"AUS","DFW","20181014","119.20","AA"
"AUS","DFW","20181021","119.20","AA"
"AUS","DFW","20181022","119.20","AA"
"AUS","DFW","20181126","127.80","UA"
"AUS","DFW","20181111","127.80","UA"
"AUS","DFW","20181112","159.20","AA"
