"WAS","SFO","20181110","171.80","F9"
"WAS","SFO","20181201","183.80","B6"
"WAS","SFO","20181211","183.80","B6"
"WAS","SFO","20180816","184.80","AS"
"WAS","SFO","20180824","184.80","AS"
"WAS","SFO","20180906","186.80","B6"
"WAS","SFO","20181025","186.80","B6"
"WAS","SFO","20181026","186.80","B6"
"WAS","SFO","20180820","186.80","B6"
"WAS","SFO","20180815","186.80","B6"
"WAS","SFO","20181130","186.80","B6"
"WAS","SFO","20181206","186.80","B6"
"WAS","SFO","20181207","186.80","B6"
"WAS","SFO","20181209","186.80","B6"
"WAS","SFO","20181210","186.80","B6"
"WAS","SFO","20181212","186.80","B6"
"WAS","SFO","20181208","186.80","B6"
"WAS","SFO","20181214","186.80","B6"
"WAS","SFO","20181217","186.80","B6"
"WAS","SFO","20181218","186.80","B6"
"WAS","SFO","20180917","186.80","B6"
"WAS","SFO","20180921","186.80","B6"
"WAS","SFO","20181008","186.80","B6"
"WAS","SFO","20181105","186.80","B6"
"WAS","SFO","20181225","186.80","B6"
"WAS","SFO","20181231","186.80","B6"
"WAS","SFO","20181101","186.80","B6"
"WAS","SFO","20181108","186.80","B6"
"WAS","SFO","20181109","186.80","B6"
"WAS","SFO","20181119","186.80","B6"
"WAS","SFO","20180807","191.80","F9"
"WAS","SFO","20180818","192.80","AS"
"WAS","SFO","20180902","196.80","DL"
"WAS","SFO","20180928","196.80","DL"
"WAS","SFO","20180830","196.80","DL"
"WAS","SFO","20180927","196.80","DL"
"WAS","SFO","20181015","196.80","DL"
"WAS","SFO","20181019","196.80","DL"
"WAS","SFO","20181102","196.80","DL"
"WAS","SFO","20181112","196.80","DL"
"WAS","SFO","20181115","196.80","DL"
"WAS","SFO","20180808","196.80","DL"
"WAS","SFO","20190108","196.80","DL"
"WAS","SFO","20180907","196.80","DL"
"WAS","SFO","20180823","196.80","DL"
"WAS","SFO","20181004","196.80","DL"
"WAS","SFO","20181216","196.80","DL"
"WAS","SFO","20181122","196.80","DL"
"WAS","SFO","20181011","196.80","DL"
"WAS","SFO","20181012","196.80","DL"
"WAS","SFO","20180903","196.80","DL"
"WAS","SFO","20181213","196.80","DL"
"WAS","SFO","20180913","196.80","DL"
"WAS","SFO","20180914","196.80","DL"
"WAS","SFO","20181117","196.80","DL"
"WAS","SFO","20181127","196.80","DL"
"WAS","SFO","20181215","196.80","DL"
"WAS","SFO","20190104","196.80","DL"
"WAS","SFO","20181018","196.80","DL"
"WAS","SFO","20181022","196.80","DL"
"WAS","SFO","20181118","196.80","DL"
"WAS","SFO","20181116","196.80","DL"
"WAS","SFO","20180831","200.30","AA"
"WAS","SFO","20180817","200.30","AA"
"WAS","SFO","20180819","200.30","AA"
"WAS","SFO","20181219","200.30","AA"
"WAS","SFO","20181005","200.30","AA"
"WAS","SFO","20180909","200.30","AA"
"WAS","SFO","20181224","201.20","UA"
"WAS","SFO","20190102","201.20","UA"
"WAS","SFO","20190103","201.20","UA"
"WAS","SFO","20190107","201.20","UA"
"WAS","SFO","20181121","201.20","UA"
"WAS","SFO","20181120","201.20","UA"
"WAS","SFO","20190105","201.20","UA"
"WAS","SFO","20180826","201.80","AA"
"WAS","SFO","20180813","201.80","AA"
"WAS","SFO","20180804","201.80","AA"
"WAS","SFO","20180811","203.20","UA"
"WAS","SFO","20181007","205.80","F9"
"WAS","SFO","20181014","205.80","F9"
"WAS","SFO","20181021","205.80","F9"
"WAS","SFO","20181028","205.80","F9"
"WAS","SFO","20181104","205.80","F9"
"WAS","SFO","20181111","205.80","F9"
"WAS","SFO","20180916","208.80","B6"
"WAS","SFO","20180731","208.80","B6"
"WAS","SFO","20181123","208.80","B6"
"WAS","SFO","20180930","225.30","AA"
"WAS","SFO","20180806","225.80","F9"
"WAS","SFO","20180809","226.80","AA"
"WAS","SFO","20180803","229.20","AS"
"WAS","SFO","20180810","229.20","AS"
"WAS","SFO","20180801","229.20","AS"
"WAS","SFO","20180719","231.30","AA"
"WAS","SFO","20180724","231.30","AA"
"WAS","SFO","20180923","231.30","AA"
"WAS","SFO","20180720","231.30","AA"
"WAS","SFO","20180722","231.30","AA"
"WAS","SFO","20180721","231.30","AA"
"WAS","SFO","20180730","231.30","AA"
"WAS","SFO","20180728","232.80","AA"
"WAS","SFO","20180725","232.80","AA"
"WAS","SFO","20180802","232.80","AA"
"WAS","SFO","20180723","232.80","AA"
"WAS","SFO","20181228","235.80","B6"
"WAS","SFO","20181229","235.80","B6"
"WAS","SFO","20180805","240.20","UA"
"WAS","SFO","20180812","252.30","AA"
"WAS","SFO","20181230","263.80","AA"
"WAS","SFO","20180726","263.80","B6"
"WAS","SFO","20180727","263.80","B6"
"WAS","SFO","20181126","263.80","B6"
"WAS","SFO","20181220","263.80","B6"
"WAS","SFO","20181227","263.80","B6"
"WAS","SFO","20181223","269.30","AA"
"WAS","SFO","20190101","270.80","AA"
"WAS","SFO","20190106","271.20","UA"
"WAS","SFO","20181222","271.20","AS"
"WAS","SFO","20180717","279.20","AS"
"WAS","SFO","20180715","279.20","AS"
"WAS","SFO","20180716","281.30","AA"
"WAS","SFO","20180718","281.30","AA"
"WAS","SFO","20180729","281.30","AA"
"WAS","SFO","20181226","299.80","B6"
"WAS","SFO","20181125","311.20","UA"
"WAS","SFO","20181221","311.20","UA"
"WAS","SFO","20181124","319.20","AS"
"WAS","SFO","20180714","422.80","B6"
