"BOS","ANC","20180714","407.90","B6"
"BOS","ANC","20181229","407.90","DL"
"BOS","ANC","20181230","407.90","DL"
"BOS","ANC","20181220","451.90","DL"
"BOS","ANC","20181227","451.90","DL"
"BOS","ANC","20190102","451.90","DL"
"BOS","ANC","20190101","451.90","DL"
"BOS","ANC","20181221","451.90","DL"
"BOS","ANC","20190105","451.90","UA"
"BOS","ANC","20181222","458.00","DL"
"BOS","ANC","20181126","479.90","AS"
"BOS","ANC","20181124","549.90","DL"
"BOS","ANC","20180715","561.91","B6"
"BOS","ANC","20181125","608.90","UA"
