"NYC","SLC","20181229","168.20","DL"
"NYC","SLC","20180725","168.30","AA"
"NYC","SLC","20180801","168.30","AA"
"NYC","SLC","20181219","169.80","AA"
"NYC","SLC","20180728","169.80","AA"
"NYC","SLC","20181230","174.80","B6"
"NYC","SLC","20181231","174.80","B6"
"NYC","SLC","20180923","174.80","B6"
"NYC","SLC","20181228","176.80","DL"
"NYC","SLC","20181007","181.20","B6"
"NYC","SLC","20180729","181.20","B6"
"NYC","SLC","20180810","181.20","B6"
"NYC","SLC","20180812","181.20","B6"
"NYC","SLC","20181120","181.20","B6"
"NYC","SLC","20181127","181.20","B6"
"NYC","SLC","20180815","182.80","UA"
"NYC","SLC","20180803","182.80","UA"
"NYC","SLC","20180731","182.80","UA"
"NYC","SLC","20180719","187.20","B6"
"NYC","SLC","20180721","187.20","B6"
"NYC","SLC","20180722","187.20","B6"
"NYC","SLC","20180720","190.80","UA"
"NYC","SLC","20180727","191.20","DL"
"NYC","SLC","20180814","196.80","AA"
"NYC","SLC","20181014","198.80","AS"
"NYC","SLC","20180809","199.20","DL"
"NYC","SLC","20181124","199.20","DL"
"NYC","SLC","20180726","205.30","AA"
"NYC","SLC","20181008","206.80","UA"
"NYC","SLC","20181022","206.80","UA"
"NYC","SLC","20180802","206.80","UA"
"NYC","SLC","20180716","216.20","B6"
"NYC","SLC","20180717","216.20","B6"
"NYC","SLC","20180718","216.20","B6"
"NYC","SLC","20190101","233.30","AA"
"NYC","SLC","20181126","241.20","B6"
"NYC","SLC","20181227","244.20","DL"
"NYC","SLC","20181225","249.80","UA"
"NYC","SLC","20181224","249.80","UA"
"NYC","SLC","20180714","251.20","B6"
"NYC","SLC","20180715","251.20","B6"
"NYC","SLC","20181021","261.80","UA"
"NYC","SLC","20181223","314.80","DL"
"NYC","SLC","20181226","321.20","DL"
"NYC","SLC","20181220","342.80","UA"
"NYC","SLC","20181125","394.20","DL"
"NYC","SLC","20181221","411.80","UA"
"NYC","SLC","20181222","411.80","UA"
