"SLC","BOS","20181010","128.30","AA"
"SLC","BOS","20181016","128.30","AA"
"SLC","BOS","20181017","128.30","AA"
"SLC","BOS","20181024","128.30","AA"
"SLC","BOS","20181025","128.30","AA"
"SLC","BOS","20181030","128.30","AA"
"SLC","BOS","20181031","128.30","AA"
"SLC","BOS","20181101","128.30","AA"
"SLC","BOS","20181106","128.30","AA"
"SLC","BOS","20181107","128.30","AA"
"SLC","BOS","20181114","128.30","AA"
"SLC","BOS","20181020","128.30","AA"
"SLC","BOS","20181103","128.30","AA"
"SLC","BOS","20181123","128.30","AA"
"SLC","BOS","20180803","129.80","UA"
"SLC","BOS","20180806","129.80","UA"
"SLC","BOS","20180808","129.80","UA"
"SLC","BOS","20180816","129.80","UA"
"SLC","BOS","20181023","129.80","AA"
"SLC","BOS","20181109","129.80","AA"
"SLC","BOS","20181113","129.80","AA"
"SLC","BOS","20181219","129.80","AA"
"SLC","BOS","20180827","129.80","AA"
"SLC","BOS","20180905","129.80","AA"
"SLC","BOS","20180912","129.80","AA"
"SLC","BOS","20180921","129.80","AA"
"SLC","BOS","20180924","129.80","AA"
"SLC","BOS","20181225","129.80","UA"
"SLC","BOS","20180723","129.80","AA"
"SLC","BOS","20180724","129.80","AA"
"SLC","BOS","20180726","129.80","AA"
"SLC","BOS","20180801","129.80","AA"
"SLC","BOS","20180802","129.80","AA"
"SLC","BOS","20180809","129.80","AA"
"SLC","BOS","20180811","129.80","AA"
"SLC","BOS","20180813","129.80","AA"
"SLC","BOS","20180815","129.80","AA"
"SLC","BOS","20180817","129.80","AA"
"SLC","BOS","20180820","129.80","AA"
"SLC","BOS","20181122","129.80","AA"
"SLC","BOS","20181108","129.80","AA"
"SLC","BOS","20180908","129.80","AA"
"SLC","BOS","20181006","129.80","UA"
"SLC","BOS","20181013","129.80","UA"
"SLC","BOS","20180825","129.80","UA"
"SLC","BOS","20180922","129.80","UA"
"SLC","BOS","20180929","129.80","AA"
"SLC","BOS","20180722","133.30","AA"
"SLC","BOS","20181119","134.80","AA"
"SLC","BOS","20180804","134.80","AA"
"SLC","BOS","20181126","146.20","B6"
"SLC","BOS","20181019","146.20","B6"
"SLC","BOS","20180714","146.20","DL"
"SLC","BOS","20180715","146.20","DL"
"SLC","BOS","20180716","146.20","DL"
"SLC","BOS","20180717","146.20","DL"
"SLC","BOS","20180718","146.20","DL"
"SLC","BOS","20180719","146.20","DL"
"SLC","BOS","20180729","146.20","DL"
"SLC","BOS","20180720","154.80","UA"
"SLC","BOS","20180727","154.80","UA"
"SLC","BOS","20180824","154.80","UA"
"SLC","BOS","20180823","154.80","UA"
"SLC","BOS","20180904","154.80","B6"
"SLC","BOS","20180907","154.80","UA"
"SLC","BOS","20181223","156.20","B6"
"SLC","BOS","20181115","156.20","B6"
"SLC","BOS","20181117","156.20","B6"
"SLC","BOS","20181118","156.20","B6"
"SLC","BOS","20181121","156.20","B6"
"SLC","BOS","20181015","156.20","B6"
"SLC","BOS","20181220","161.20","DL"
"SLC","BOS","20181227","161.20","DL"
"SLC","BOS","20180909","161.20","DL"
"SLC","BOS","20181011","163.30","AA"
"SLC","BOS","20180805","164.80","AA"
"SLC","BOS","20180810","164.80","AA"
"SLC","BOS","20180818","164.80","AA"
"SLC","BOS","20180812","174.80","B6"
"SLC","BOS","20180826","174.80","B6"
"SLC","BOS","20180830","174.80","B6"
"SLC","BOS","20180901","174.80","B6"
"SLC","BOS","20180913","174.80","B6"
"SLC","BOS","20180920","174.80","B6"
"SLC","BOS","20181012","179.80","UA"
"SLC","BOS","20181116","181.20","B6"
"SLC","BOS","20181120","181.20","B6"
"SLC","BOS","20180927","181.20","B6"
"SLC","BOS","20181005","181.20","B6"
"SLC","BOS","20181008","181.20","B6"
"SLC","BOS","20181018","197.30","AA"
"SLC","BOS","20180903","198.80","AA"
"SLC","BOS","20181222","200.20","DL"
"SLC","BOS","20181221","200.20","DL"
"SLC","BOS","20181228","200.20","DL"
"SLC","BOS","20181004","207.20","B6"
"SLC","BOS","20181014","207.20","B6"
"SLC","BOS","20180819","207.20","B6"
"SLC","BOS","20180831","209.80","UA"
"SLC","BOS","20181007","238.80","B6"
"SLC","BOS","20180902","238.80","B6"
"SLC","BOS","20181124","268.45","B6"
"SLC","BOS","20180923","271.20","B6"
"SLC","BOS","20181125","286.59","B6"
