"CHI","PIT","20180915","108.20","AA"
"CHI","PIT","20180917","108.20","AA"
"CHI","PIT","20180918","108.20","AA"
"CHI","PIT","20180919","108.20","AA"
"CHI","PIT","20180921","108.20","AA"
"CHI","PIT","20180922","108.20","UA"
"CHI","PIT","20180924","108.20","AA"
"CHI","PIT","20180925","108.20","AA"
"CHI","PIT","20180926","108.20","AA"
"CHI","PIT","20180928","108.20","AA"
"CHI","PIT","20180929","108.20","AA"
"CHI","PIT","20180930","108.20","UA"
"CHI","PIT","20181001","108.20","AA"
"CHI","PIT","20181002","108.20","AA"
"CHI","PIT","20181003","108.20","AA"
"CHI","PIT","20180823","108.20","UA"
"CHI","PIT","20180913","108.20","UA"
"CHI","PIT","20180916","108.20","UA"
"CHI","PIT","20180920","108.20","UA"
"CHI","PIT","20180923","108.20","UA"
"CHI","PIT","20180927","108.20","UA"
"CHI","PIT","20180728","108.20","UA"
"CHI","PIT","20180729","108.20","UA"
"CHI","PIT","20180730","108.20","AA"
"CHI","PIT","20180731","108.20","UA"
"CHI","PIT","20180801","108.20","UA"
"CHI","PIT","20180802","108.20","UA"
"CHI","PIT","20180803","108.20","AA"
"CHI","PIT","20180804","108.20","UA"
"CHI","PIT","20180805","108.20","UA"
"CHI","PIT","20180806","108.20","AA"
"CHI","PIT","20180807","108.20","UA"
"CHI","PIT","20180808","108.20","UA"
"CHI","PIT","20180809","108.20","UA"
"CHI","PIT","20180810","108.20","UA"
"CHI","PIT","20180811","108.20","AA"
"CHI","PIT","20180813","108.20","AA"
"CHI","PIT","20180814","108.20","UA"
"CHI","PIT","20180815","108.20","AA"
"CHI","PIT","20180817","108.20","AA"
"CHI","PIT","20180818","108.20","AA"
"CHI","PIT","20180820","108.20","AA"
"CHI","PIT","20181116","108.20","AA"
"CHI","PIT","20181117","108.20","AA"
"CHI","PIT","20181126","108.20","AA"
"CHI","PIT","20181123","108.20","UA"
"CHI","PIT","20181124","108.20","UA"
"CHI","PIT","20180816","115.30","AA"
"CHI","PIT","20180812","116.80","AA"
"CHI","PIT","20180819","116.80","AA"
"CHI","PIT","20181222","132.20","UA"
"CHI","PIT","20181125","152.20","UA"
"CHI","PIT","20181221","152.20","UA"
"CHI","PIT","20180724","162.20","AA"
"CHI","PIT","20180726","162.20","AA"
"CHI","PIT","20180723","162.20","AA"
"CHI","PIT","20180727","162.20","AA"
"CHI","PIT","20180721","162.20","UA"
"CHI","PIT","20180722","162.20","UA"
"CHI","PIT","20180725","162.20","UA"
"CHI","PIT","20180717","212.20","AA"
"CHI","PIT","20180718","212.20","AA"
"CHI","PIT","20180719","212.20","AA"
"CHI","PIT","20180720","212.20","AA"
"CHI","PIT","20180715","243.20","AA"
"CHI","PIT","20180714","243.20","AA"
"CHI","PIT","20180716","243.20","AA"
