"AUS","OMA","20181017","106.80","DL"
"AUS","OMA","20181024","106.80","DL"
"AUS","OMA","20180724","106.80","DL"
"AUS","OMA","20180807","106.80","DL"
"AUS","OMA","20181201","106.80","DL"
"AUS","OMA","20180902","106.80","DL"
"AUS","OMA","20181110","106.80","DL"
"AUS","OMA","20180712","106.80","DL"
"AUS","OMA","20180719","106.80","DL"
"AUS","OMA","20180722","106.80","DL"
"AUS","OMA","20180725","106.80","DL"
"AUS","OMA","20180808","106.80","DL"
"AUS","OMA","20180809","106.80","DL"
"AUS","OMA","20180816","106.80","DL"
"AUS","OMA","20180826","106.80","DL"
"AUS","OMA","20181007","106.80","DL"
"AUS","OMA","20181027","106.80","DL"
"AUS","OMA","20181103","106.80","DL"
"AUS","OMA","20181127","106.80","DL"
"AUS","OMA","20181208","106.80","DL"
"AUS","OMA","20181214","106.80","DL"
"AUS","OMA","20181215","106.80","DL"
"AUS","OMA","20181217","106.80","DL"
"AUS","OMA","20180927","106.80","DL"
"AUS","OMA","20181225","106.80","DL"
"AUS","OMA","20181229","106.80","DL"
"AUS","OMA","20181122","106.80","DL"
"AUS","OMA","20180721","107.80","AA"
"AUS","OMA","20180728","107.80","AA"
"AUS","OMA","20180729","107.80","AA"
"AUS","OMA","20180802","107.80","AA"
"AUS","OMA","20180804","107.80","AA"
"AUS","OMA","20180805","107.80","AA"
"AUS","OMA","20180812","107.80","AA"
"AUS","OMA","20180830","107.80","AA"
"AUS","OMA","20180904","107.80","AA"
"AUS","OMA","20181004","107.80","AA"
"AUS","OMA","20181011","107.80","AA"
"AUS","OMA","20181013","107.80","AA"
"AUS","OMA","20181016","107.80","AA"
"AUS","OMA","20181018","107.80","AA"
"AUS","OMA","20181020","107.80","AA"
"AUS","OMA","20181023","107.80","AA"
"AUS","OMA","20181025","107.80","AA"
"AUS","OMA","20181028","107.80","AA"
"AUS","OMA","20181108","107.80","AA"
"AUS","OMA","20181203","107.80","AA"
"AUS","OMA","20181224","107.80","AA"
"AUS","OMA","20181105","123.20","F9"
"AUS","OMA","20181112","123.20","F9"
"AUS","OMA","20181219","126.80","DL"
"AUS","OMA","20180715","126.80","DL"
"AUS","OMA","20181230","126.80","DL"
"AUS","OMA","20181115","130.80","UA"
"AUS","OMA","20181119","130.80","UA"
"AUS","OMA","20181120","131.80","UA"
"AUS","OMA","20181121","131.80","UA"
"AUS","OMA","20180909","131.80","UA"
"AUS","OMA","20180726","131.80","DL"
"AUS","OMA","20181104","151.80","AA"
"AUS","OMA","20181227","151.80","AA"
"AUS","OMA","20181228","151.80","AA"
"AUS","OMA","20181223","151.80","AA"
"AUS","OMA","20180923","151.80","UA"
"AUS","OMA","20181117","151.80","UA"
"AUS","OMA","20180930","151.80","UA"
"AUS","OMA","20180916","151.80","UA"
"AUS","OMA","20181118","161.80","AA"
"AUS","OMA","20181226","161.80","DL"
"AUS","OMA","20181111","168.40","F9"
"AUS","OMA","20181124","183.80","UA"
"AUS","OMA","20181126","183.80","UA"
"AUS","OMA","20181116","199.80","DL"
"AUS","OMA","20181021","199.80","DL"
"AUS","OMA","20181014","208.80","AA"
"AUS","OMA","20181222","229.80","UA"
"AUS","OMA","20181220","229.80","UA"
"AUS","OMA","20181125","289.80","UA"
"AUS","OMA","20181221","289.80","UA"
