"MKC","DFW","20180820","93.20","AA"
"MKC","DFW","20180905","93.20","AA"
"MKC","DFW","20180906","93.20","AA"
"MKC","DFW","20180907","93.20","AA"
"MKC","DFW","20180908","93.20","AA"
"MKC","DFW","20180911","93.20","AA"
"MKC","DFW","20180912","93.20","AA"
"MKC","DFW","20180913","93.20","AA"
"MKC","DFW","20180915","93.20","AA"
"MKC","DFW","20180918","93.20","AA"
"MKC","DFW","20180919","93.20","AA"
"MKC","DFW","20180920","93.20","AA"
"MKC","DFW","20180921","93.20","AA"
"MKC","DFW","20180922","93.20","AA"
"MKC","DFW","20180925","93.20","AA"
"MKC","DFW","20180926","93.20","AA"
"MKC","DFW","20180927","93.20","AA"
"MKC","DFW","20180928","93.20","AA"
"MKC","DFW","20181002","93.20","AA"
"MKC","DFW","20181003","93.20","AA"
"MKC","DFW","20180827","93.20","AA"
"MKC","DFW","20180901","93.20","AA"
"MKC","DFW","20180904","93.20","AA"
"MKC","DFW","20180826","93.20","AA"
"MKC","DFW","20180806","93.20","AA"
"MKC","DFW","20180813","93.20","AA"
"MKC","DFW","20180910","93.20","AA"
"MKC","DFW","20180914","93.20","AA"
"MKC","DFW","20180916","93.20","AA"
"MKC","DFW","20180917","93.20","AA"
"MKC","DFW","20180923","93.20","AA"
"MKC","DFW","20180924","93.20","AA"
"MKC","DFW","20180929","93.20","AA"
"MKC","DFW","20180930","93.20","AA"
"MKC","DFW","20181001","93.20","AA"
"MKC","DFW","20181007","93.20","AA"
"MKC","DFW","20181028","93.20","AA"
"MKC","DFW","20180805","93.20","AA"
"MKC","DFW","20180812","93.20","AA"
"MKC","DFW","20180819","93.20","AA"
"MKC","DFW","20180909","93.20","AA"
"MKC","DFW","20180729","101.20","AA"
"MKC","DFW","20180903","101.20","AA"
"MKC","DFW","20181011","101.20","AA"
"MKC","DFW","20181012","101.20","AA"
"MKC","DFW","20181227","101.80","UA"
"MKC","DFW","20181228","101.80","UA"
"MKC","DFW","20181229","101.80","UA"
"MKC","DFW","20190102","101.80","UA"
"MKC","DFW","20181014","101.80","UA"
"MKC","DFW","20181021","101.80","UA"
"MKC","DFW","20181124","101.80","UA"
"MKC","DFW","20180717","105.80","UA"
"MKC","DFW","20181116","116.20","AA"
"MKC","DFW","20180831","116.20","AA"
"MKC","DFW","20181220","116.80","UA"
"MKC","DFW","20181222","116.80","UA"
"MKC","DFW","20181223","116.80","UA"
"MKC","DFW","20181226","116.80","UA"
"MKC","DFW","20180723","127.20","AA"
"MKC","DFW","20180724","127.20","AA"
"MKC","DFW","20180725","127.20","AA"
"MKC","DFW","20180726","127.20","AA"
"MKC","DFW","20180727","127.20","AA"
"MKC","DFW","20180728","127.20","AA"
"MKC","DFW","20180722","127.20","AA"
"MKC","DFW","20181126","139.20","AA"
"MKC","DFW","20181221","147.80","UA"
"MKC","DFW","20180716","163.20","AA"
"MKC","DFW","20180718","163.20","AA"
"MKC","DFW","20180719","163.20","AA"
"MKC","DFW","20180720","163.20","AA"
"MKC","DFW","20180721","163.20","AA"
"MKC","DFW","20180715","163.20","AA"
"MKC","DFW","20181125","196.20","AA"
"MKC","DFW","20180714","267.20","AA"
