"ATL","DTT","20181101","65.20","NK"
"ATL","DTT","20181102","65.20","NK"
"ATL","DTT","20181103","65.20","NK"
"ATL","DTT","20181104","65.20","NK"
"ATL","DTT","20181105","65.20","NK"
"ATL","DTT","20181106","65.20","NK"
"ATL","DTT","20181107","65.20","NK"
"ATL","DTT","20180728","65.20","NK"
"ATL","DTT","20180731","65.20","NK"
"ATL","DTT","20180801","65.20","NK"
"ATL","DTT","20180804","65.20","NK"
"ATL","DTT","20180807","65.20","NK"
"ATL","DTT","20180808","65.20","NK"
"ATL","DTT","20180811","65.20","NK"
"ATL","DTT","20180814","65.20","NK"
"ATL","DTT","20180815","65.20","NK"
"ATL","DTT","20180830","70.20","NK"
"ATL","DTT","20180901","70.20","NK"
"ATL","DTT","20180730","70.20","NK"
"ATL","DTT","20180802","70.20","NK"
"ATL","DTT","20180806","70.20","NK"
"ATL","DTT","20180809","70.20","NK"
"ATL","DTT","20180813","70.20","NK"
"ATL","DTT","20181026","75.20","NK"
"ATL","DTT","20180720","75.20","NK"
"ATL","DTT","20180721","75.20","NK"
"ATL","DTT","20180723","75.20","NK"
"ATL","DTT","20180724","75.20","NK"
"ATL","DTT","20180725","75.20","NK"
"ATL","DTT","20181028","80.20","NK"
"ATL","DTT","20180726","80.20","NK"
"ATL","DTT","20180727","80.20","NK"
"ATL","DTT","20180803","80.20","NK"
"ATL","DTT","20180810","80.20","NK"
"ATL","DTT","20180831","85.20","NK"
"ATL","DTT","20180902","85.20","NK"
"ATL","DTT","20180903","85.20","NK"
"ATL","DTT","20180826","85.20","NK"
"ATL","DTT","20180722","85.20","NK"
"ATL","DTT","20180729","85.20","NK"
"ATL","DTT","20180805","85.20","NK"
"ATL","DTT","20180812","85.20","NK"
"ATL","DTT","20181122","102.30","AA"
"ATL","DTT","20181123","102.30","AA"
"ATL","DTT","20181119","102.30","AA"
"ATL","DTT","20181224","102.30","AA"
"ATL","DTT","20181225","102.30","AA"
"ATL","DTT","20181118","103.80","UA"
"ATL","DTT","20181223","103.80","UA"
"ATL","DTT","20181227","103.80","UA"
"ATL","DTT","20181228","103.80","UA"
"ATL","DTT","20181229","103.80","UA"
"ATL","DTT","20181230","103.80","UA"
"ATL","DTT","20181231","103.80","UA"
"ATL","DTT","20181117","103.80","UA"
"ATL","DTT","20181220","103.80","UA"
"ATL","DTT","20181221","103.80","UA"
"ATL","DTT","20181222","103.80","UA"
"ATL","DTT","20181226","103.80","UA"
"ATL","DTT","20190101","103.80","UA"
"ATL","DTT","20190102","103.80","UA"
"ATL","DTT","20181124","103.80","UA"
"ATL","DTT","20181121","113.80","UA"
"ATL","DTT","20180714","115.20","NK"
"ATL","DTT","20180715","115.20","NK"
"ATL","DTT","20180716","115.20","NK"
"ATL","DTT","20180717","115.20","NK"
"ATL","DTT","20180718","115.20","NK"
"ATL","DTT","20180719","115.20","NK"
"ATL","DTT","20181116","141.20","DL"
"ATL","DTT","20181120","141.20","DL"
"ATL","DTT","20181126","141.20","DL"
"ATL","DTT","20181125","201.20","DL"
