"MEM","ATL","20180927","216.80","AA"
"MEM","ATL","20180928","216.80","AA"
"MEM","ATL","20181002","216.80","AA"
"MEM","ATL","20181003","216.80","AA"
"MEM","ATL","20180826","216.80","AA"
"MEM","ATL","20180910","216.80","AA"
"MEM","ATL","20180917","216.80","AA"
"MEM","ATL","20180924","216.80","AA"
"MEM","ATL","20181001","216.80","AA"
"MEM","ATL","20181104","216.80","AA"
"MEM","ATL","20181111","216.80","AA"
"MEM","ATL","20181122","216.80","AA"
"MEM","ATL","20181222","216.80","AA"
"MEM","ATL","20181226","216.80","AA"
"MEM","ATL","20181009","216.80","AA"
"MEM","ATL","20181010","216.80","AA"
"MEM","ATL","20181012","216.80","AA"
"MEM","ATL","20181014","216.80","AA"
"MEM","ATL","20181017","216.80","AA"
"MEM","ATL","20181018","216.80","AA"
"MEM","ATL","20181019","216.80","AA"
"MEM","ATL","20181021","216.80","AA"
"MEM","ATL","20181024","216.80","AA"
"MEM","ATL","20181025","216.80","AA"
"MEM","ATL","20181026","216.80","AA"
"MEM","ATL","20181031","216.80","AA"
"MEM","ATL","20181101","216.80","AA"
"MEM","ATL","20181102","216.80","AA"
"MEM","ATL","20180730","216.80","AA"
"MEM","ATL","20180731","216.80","AA"
"MEM","ATL","20180801","216.80","AA"
"MEM","ATL","20180802","216.80","AA"
"MEM","ATL","20180803","216.80","AA"
"MEM","ATL","20180806","216.80","AA"
"MEM","ATL","20180807","216.80","AA"
"MEM","ATL","20180808","216.80","AA"
"MEM","ATL","20180809","216.80","AA"
"MEM","ATL","20180810","216.80","AA"
"MEM","ATL","20180813","216.80","AA"
"MEM","ATL","20180814","216.80","AA"
"MEM","ATL","20180815","216.80","AA"
"MEM","ATL","20180816","216.80","AA"
"MEM","ATL","20180817","216.80","AA"
"MEM","ATL","20180820","216.80","AA"
"MEM","ATL","20180902","216.80","AA"
"MEM","ATL","20181117","216.80","AA"
"MEM","ATL","20181004","216.80","AA"
"MEM","ATL","20181005","216.80","AA"
"MEM","ATL","20181006","216.80","AA"
"MEM","ATL","20181008","216.80","AA"
"MEM","ATL","20181011","216.80","AA"
"MEM","ATL","20181013","216.80","AA"
"MEM","ATL","20181015","216.80","AA"
"MEM","ATL","20181020","216.80","AA"
"MEM","ATL","20181022","216.80","AA"
"MEM","ATL","20181027","216.80","AA"
"MEM","ATL","20181029","216.80","AA"
"MEM","ATL","20181103","216.80","AA"
"MEM","ATL","20180805","216.80","AA"
"MEM","ATL","20180812","216.80","AA"
"MEM","ATL","20180819","216.80","AA"
"MEM","ATL","20180908","216.80","AA"
"MEM","ATL","20180915","216.80","AA"
"MEM","ATL","20180922","216.80","AA"
"MEM","ATL","20180923","216.80","AA"
"MEM","ATL","20180929","216.80","AA"
"MEM","ATL","20180804","216.80","AA"
"MEM","ATL","20180916","216.80","AA"
"MEM","ATL","20180930","216.80","AA"
"MEM","ATL","20181007","216.80","AA"
"MEM","ATL","20181028","216.80","AA"
"MEM","ATL","20181118","223.70","DL"
"MEM","ATL","20181231","240.30","UA"
"MEM","ATL","20181116","243.70","DL"
"MEM","ATL","20181124","253.70","DL"
"MEM","ATL","20181126","263.70","DL"
"MEM","ATL","20180728","277.30","DL"
"MEM","ATL","20181125","283.70","DL"
"MEM","ATL","20180724","284.30","AA"
"MEM","ATL","20180725","284.30","AA"
"MEM","ATL","20180723","284.30","AA"
"MEM","ATL","20180726","296.80","AA"
"MEM","ATL","20180727","296.80","AA"
"MEM","ATL","20180729","296.80","AA"
"MEM","ATL","20180721","303.30","AA"
"MEM","ATL","20180720","308.90","AA"
"MEM","ATL","20180716","347.80","AA"
"MEM","ATL","20180717","347.80","AA"
"MEM","ATL","20180718","347.80","AA"
"MEM","ATL","20180719","347.80","AA"
"MEM","ATL","20180722","347.80","AA"
"MEM","ATL","20180714","493.70","DL"
"MEM","ATL","20180715","493.70","DL"
