"PDX","SLC","20181123","150.20","DL"
"PDX","SLC","20181124","150.20","DL"
"PDX","SLC","20181201","150.20","DL"
"PDX","SLC","20181208","150.20","DL"
"PDX","SLC","20181215","150.20","DL"
"PDX","SLC","20180722","150.20","AS"
"PDX","SLC","20180729","150.20","AS"
"PDX","SLC","20181117","150.20","DL"
"PDX","SLC","20181220","150.20","DL"
"PDX","SLC","20180902","150.20","DL"
"PDX","SLC","20180904","150.20","DL"
"PDX","SLC","20180906","150.20","DL"
"PDX","SLC","20180907","150.20","DL"
"PDX","SLC","20180909","150.20","DL"
"PDX","SLC","20180910","150.20","DL"
"PDX","SLC","20180914","150.20","DL"
"PDX","SLC","20180916","150.20","DL"
"PDX","SLC","20180917","150.20","DL"
"PDX","SLC","20180920","150.20","DL"
"PDX","SLC","20180921","150.20","DL"
"PDX","SLC","20180923","150.20","DL"
"PDX","SLC","20180924","150.20","DL"
"PDX","SLC","20180928","150.20","DL"
"PDX","SLC","20180929","150.20","DL"
"PDX","SLC","20180930","150.20","DL"
"PDX","SLC","20181104","150.20","DL"
"PDX","SLC","20181108","150.20","DL"
"PDX","SLC","20181109","150.20","DL"
"PDX","SLC","20181110","150.20","DL"
"PDX","SLC","20181111","150.20","DL"
"PDX","SLC","20181116","150.20","DL"
"PDX","SLC","20181122","150.20","DL"
"PDX","SLC","20181127","150.20","DL"
"PDX","SLC","20181213","150.20","DL"
"PDX","SLC","20181214","150.20","DL"
"PDX","SLC","20181216","150.20","DL"
"PDX","SLC","20181217","150.20","DL"
"PDX","SLC","20181218","150.20","DL"
"PDX","SLC","20181219","150.20","DL"
"PDX","SLC","20180812","150.20","DL"
"PDX","SLC","20180819","150.20","DL"
"PDX","SLC","20181026","150.20","DL"
"PDX","SLC","20181118","150.20","DL"
"PDX","SLC","20181126","150.20","DL"
"PDX","SLC","20181022","150.20","DL"
"PDX","SLC","20181125","150.20","DL"
"PDX","SLC","20181221","150.20","DL"
"PDX","SLC","20181222","150.20","DL"
"PDX","SLC","20180903","150.20","DL"
"PDX","SLC","20180714","160.80","UA"
"PDX","SLC","20180715","160.80","UA"
