"LAX","ATL","20181112","127.20","AA"
"LAX","ATL","20181114","127.20","AA"
"LAX","ATL","20180901","128.20","NK"
"LAX","ATL","20180830","133.20","NK"
"LAX","ATL","20181109","138.20","DL"
"LAX","ATL","20180724","138.20","DL"
"LAX","ATL","20180807","138.20","DL"
"LAX","ATL","20180808","138.20","DL"
"LAX","ATL","20180929","138.20","DL"
"LAX","ATL","20180725","138.20","DL"
"LAX","ATL","20180907","143.20","AA"
"LAX","ATL","20180908","143.20","AA"
"LAX","ATL","20181005","143.20","AA"
"LAX","ATL","20181012","143.20","AA"
"LAX","ATL","20181013","143.20","AA"
"LAX","ATL","20181019","143.20","AA"
"LAX","ATL","20181026","143.20","AA"
"LAX","ATL","20181014","143.20","F9"
"LAX","ATL","20180802","143.20","F9"
"LAX","ATL","20180805","143.20","F9"
"LAX","ATL","20180809","143.20","F9"
"LAX","ATL","20181115","146.20","NK"
"LAX","ATL","20181129","146.20","NK"
"LAX","ATL","20181206","146.20","NK"
"LAX","ATL","20181213","146.20","NK"
"LAX","ATL","20180801","146.20","NK"
"LAX","ATL","20180831","148.20","NK"
"LAX","ATL","20180903","148.20","NK"
"LAX","ATL","20181008","150.30","AA"
"LAX","ATL","20180928","150.30","AA"
"LAX","ATL","20180719","151.20","NK"
"LAX","ATL","20180721","151.20","NK"
"LAX","ATL","20180811","151.80","AA"
"LAX","ATL","20180804","156.20","NK"
"LAX","ATL","20180717","157.80","NK"
"LAX","ATL","20180718","157.80","NK"
"LAX","ATL","20181201","158.20","DL"
"LAX","ATL","20181128","158.20","DL"
"LAX","ATL","20181203","158.20","DL"
"LAX","ATL","20181204","158.20","DL"
"LAX","ATL","20181205","158.20","DL"
"LAX","ATL","20181208","158.20","DL"
"LAX","ATL","20181210","158.20","DL"
"LAX","ATL","20181211","158.20","DL"
"LAX","ATL","20181212","158.20","DL"
"LAX","ATL","20181215","158.20","DL"
"LAX","ATL","20181217","158.20","DL"
"LAX","ATL","20181127","158.20","DL"
"LAX","ATL","20181122","158.20","DL"
"LAX","ATL","20181218","158.20","DL"
"LAX","ATL","20180731","160.80","NK"
"LAX","ATL","20180720","161.20","NK"
"LAX","ATL","20180726","161.20","NK"
"LAX","ATL","20180730","161.20","NK"
"LAX","ATL","20180806","161.20","NK"
"LAX","ATL","20180813","161.20","NK"
"LAX","ATL","20181219","163.20","NK"
"LAX","ATL","20180727","166.30","F9"
"LAX","ATL","20181119","166.80","UA"
"LAX","ATL","20181130","170.20","NK"
"LAX","ATL","20181202","170.20","NK"
"LAX","ATL","20181207","170.20","NK"
"LAX","ATL","20181209","170.20","NK"
"LAX","ATL","20181214","170.20","NK"
"LAX","ATL","20181216","170.20","NK"
"LAX","ATL","20180714","170.20","NK"
"LAX","ATL","20180716","170.20","NK"
"LAX","ATL","20180803","171.20","NK"
"LAX","ATL","20180810","171.20","NK"
"LAX","ATL","20180723","172.80","NK"
"LAX","ATL","20180715","173.20","F9"
"LAX","ATL","20180812","173.20","F9"
"LAX","ATL","20181225","174.20","DL"
"LAX","ATL","20181123","174.20","DL"
"LAX","ATL","20181224","174.20","AA"
"LAX","ATL","20180728","180.80","NK"
"LAX","ATL","20181223","182.80","UA"
"LAX","ATL","20180722","190.20","NK"
"LAX","ATL","20180729","193.20","F9"
"LAX","ATL","20181126","194.20","DL"
"LAX","ATL","20181116","194.20","AA"
"LAX","ATL","20181117","194.20","AA"
"LAX","ATL","20181118","222.80","UA"
"LAX","ATL","20181121","222.80","AA"
"LAX","ATL","20181222","229.20","DL"
"LAX","ATL","20181220","229.20","DL"
"LAX","ATL","20181221","274.20","DL"
"LAX","ATL","20181124","274.20","DL"
"LAX","ATL","20181125","274.20","AA"
"LAX","ATL","20181120","282.80","UA"
