"SEA","WAS","20181027","136.80","DL"
"SEA","WAS","20181103","136.80","DL"
"SEA","WAS","20181110","136.80","DL"
"SEA","WAS","20180817","141.20","NK"
"SEA","WAS","20180820","141.20","NK"
"SEA","WAS","20180823","141.20","NK"
"SEA","WAS","20180827","141.20","NK"
"SEA","WAS","20180828","141.20","NK"
"SEA","WAS","20180829","141.20","NK"
"SEA","WAS","20180830","146.20","NK"
"SEA","WAS","20181006","148.80","DL"
"SEA","WAS","20181108","148.80","UA"
"SEA","WAS","20181008","148.80","UA"
"SEA","WAS","20181115","149.80","B6"
"SEA","WAS","20181202","149.80","B6"
"SEA","WAS","20181209","149.80","B6"
"SEA","WAS","20180927","149.80","B6"
"SEA","WAS","20181104","149.80","B6"
"SEA","WAS","20181122","149.80","B6"
"SEA","WAS","20181201","149.80","B6"
"SEA","WAS","20181203","149.80","B6"
"SEA","WAS","20181204","149.80","B6"
"SEA","WAS","20181205","149.80","B6"
"SEA","WAS","20181206","149.80","B6"
"SEA","WAS","20181207","149.80","B6"
"SEA","WAS","20181208","149.80","B6"
"SEA","WAS","20181210","149.80","B6"
"SEA","WAS","20181211","149.80","B6"
"SEA","WAS","20181212","149.80","B6"
"SEA","WAS","20181213","149.80","B6"
"SEA","WAS","20181214","149.80","B6"
"SEA","WAS","20181215","149.80","B6"
"SEA","WAS","20181216","149.80","B6"
"SEA","WAS","20181217","149.80","B6"
"SEA","WAS","20181218","149.80","B6"
"SEA","WAS","20181224","149.80","B6"
"SEA","WAS","20180804","150.20","NK"
"SEA","WAS","20181021","154.80","B6"
"SEA","WAS","20180802","155.20","NK"
"SEA","WAS","20180809","155.20","NK"
"SEA","WAS","20180813","155.20","NK"
"SEA","WAS","20180821","163.20","NK"
"SEA","WAS","20180822","163.20","NK"
"SEA","WAS","20180825","163.20","NK"
"SEA","WAS","20180904","163.20","NK"
"SEA","WAS","20180724","165.20","NK"
"SEA","WAS","20180725","165.20","NK"
"SEA","WAS","20180728","165.20","NK"
"SEA","WAS","20180801","165.20","NK"
"SEA","WAS","20180811","165.20","NK"
"SEA","WAS","20180815","165.20","NK"
"SEA","WAS","20180816","165.20","NK"
"SEA","WAS","20180818","165.20","NK"
"SEA","WAS","20180824","165.20","NK"
"SEA","WAS","20180831","165.20","AS"
"SEA","WAS","20180915","168.20","UA"
"SEA","WAS","20180922","168.20","UA"
"SEA","WAS","20180901","168.20","NK"
"SEA","WAS","20181219","168.20","DL"
"SEA","WAS","20180808","168.20","DL"
"SEA","WAS","20180908","168.20","AS"
"SEA","WAS","20180726","170.20","NK"
"SEA","WAS","20181005","170.80","F9"
"SEA","WAS","20180826","170.80","F9"
"SEA","WAS","20180902","170.80","F9"
"SEA","WAS","20180909","170.80","F9"
"SEA","WAS","20180930","170.80","F9"
"SEA","WAS","20181007","170.80","F9"
"SEA","WAS","20181014","170.80","F9"
"SEA","WAS","20181111","170.80","F9"
"SEA","WAS","20181116","171.80","B6"
"SEA","WAS","20181118","171.80","B6"
"SEA","WAS","20181126","171.80","B6"
"SEA","WAS","20180920","174.80","B6"
"SEA","WAS","20181117","174.80","B6"
"SEA","WAS","20180906","178.20","UA"
"SEA","WAS","20180913","178.20","UA"
"SEA","WAS","20180916","178.20","UA"
"SEA","WAS","20180923","178.20","UA"
"SEA","WAS","20181004","178.20","UA"
"SEA","WAS","20181011","178.20","UA"
"SEA","WAS","20181018","178.20","UA"
"SEA","WAS","20180803","178.20","DL"
"SEA","WAS","20180727","180.20","NK"
"SEA","WAS","20180810","180.20","NK"
"SEA","WAS","20180903","185.20","NK"
"SEA","WAS","20180806","186.80","UA"
"SEA","WAS","20190103","188.80","UA"
"SEA","WAS","20181119","188.80","UA"
"SEA","WAS","20181123","188.80","UA"
"SEA","WAS","20181225","188.80","UA"
"SEA","WAS","20181223","188.80","UA"
"SEA","WAS","20181230","188.80","UA"
"SEA","WAS","20190102","188.80","UA"
"SEA","WAS","20180719","190.80","F9"
"SEA","WAS","20180807","190.80","F9"
"SEA","WAS","20180721","191.20","NK"
"SEA","WAS","20181231","196.80","B6"
"SEA","WAS","20180731","203.20","UA"
"SEA","WAS","20181228","205.80","DL"
"SEA","WAS","20181229","205.80","DL"
"SEA","WAS","20180714","211.20","NK"
"SEA","WAS","20180715","211.20","NK"
"SEA","WAS","20180716","211.20","NK"
"SEA","WAS","20180717","211.20","NK"
"SEA","WAS","20180718","211.20","NK"
"SEA","WAS","20180720","211.20","NK"
"SEA","WAS","20180723","211.20","NK"
"SEA","WAS","20180812","211.20","NK"
"SEA","WAS","20180814","211.20","NK"
"SEA","WAS","20180819","211.20","NK"
"SEA","WAS","20180730","216.20","NK"
"SEA","WAS","20180722","221.20","NK"
"SEA","WAS","20181120","228.20","UA"
"SEA","WAS","20181226","228.20","UA"
"SEA","WAS","20190101","228.20","UA"
"SEA","WAS","20180805","231.20","NK"
"SEA","WAS","20181227","237.20","UA"
"SEA","WAS","20181220","237.20","DL"
"SEA","WAS","20181221","237.20","DL"
"SEA","WAS","20181222","237.20","DL"
"SEA","WAS","20181121","237.20","DL"
"SEA","WAS","20181124","270.20","UA"
"SEA","WAS","20180729","270.20","AS"
"SEA","WAS","20181125","282.20","DL"
