"ATL","HOU","20181217","81.20","NK"
"ATL","HOU","20181218","81.20","NK"
"ATL","HOU","20181219","81.20","NK"
"ATL","HOU","20180924","95.20","NK"
"ATL","HOU","20181015","96.20","NK"
"ATL","HOU","20181021","96.20","NK"
"ATL","HOU","20181022","96.20","NK"
"ATL","HOU","20180713","96.20","NK"
"ATL","HOU","20180722","96.20","NK"
"ATL","HOU","20180723","96.20","NK"
"ATL","HOU","20180729","96.20","NK"
"ATL","HOU","20180730","96.20","NK"
"ATL","HOU","20180805","96.20","NK"
"ATL","HOU","20181116","98.20","DL"
"ATL","HOU","20181120","98.20","DL"
"ATL","HOU","20181220","98.20","UA"
"ATL","HOU","20181122","98.20","DL"
"ATL","HOU","20181123","98.20","DL"
"ATL","HOU","20181008","98.20","DL"
"ATL","HOU","20181119","98.20","DL"
"ATL","HOU","20181118","98.20","DL"
"ATL","HOU","20181121","98.20","UA"
"ATL","HOU","20181117","98.20","DL"
"ATL","HOU","20181124","98.20","UA"
"ATL","HOU","20181126","162.20","DL"
"ATL","HOU","20181125","212.20","UA"
