"ATL","MSP","20181013","109.80","B6"
"ATL","MSP","20181020","109.80","B6"
"ATL","MSP","20180817","111.20","NK"
"ATL","MSP","20180819","111.20","NK"
"ATL","MSP","20180820","111.20","NK"
"ATL","MSP","20180823","111.20","NK"
"ATL","MSP","20180824","111.20","NK"
"ATL","MSP","20180825","111.20","NK"
"ATL","MSP","20180826","111.20","NK"
"ATL","MSP","20180827","111.20","NK"
"ATL","MSP","20180902","111.20","NK"
"ATL","MSP","20180904","111.20","NK"
"ATL","MSP","20180720","111.20","NK"
"ATL","MSP","20180721","111.20","NK"
"ATL","MSP","20180724","111.20","NK"
"ATL","MSP","20180725","111.20","NK"
"ATL","MSP","20180728","111.20","NK"
"ATL","MSP","20180731","111.20","NK"
"ATL","MSP","20180801","111.20","NK"
"ATL","MSP","20180804","111.20","NK"
"ATL","MSP","20180807","111.20","NK"
"ATL","MSP","20180808","111.20","NK"
"ATL","MSP","20180811","111.20","NK"
"ATL","MSP","20180909","111.20","NK"
"ATL","MSP","20180910","111.20","NK"
"ATL","MSP","20180913","111.20","NK"
"ATL","MSP","20180924","111.20","NK"
"ATL","MSP","20180930","111.20","NK"
"ATL","MSP","20181001","111.20","NK"
"ATL","MSP","20181004","111.20","NK"
"ATL","MSP","20181006","111.20","NK"
"ATL","MSP","20181015","111.20","NK"
"ATL","MSP","20181111","111.20","NK"
"ATL","MSP","20181112","111.20","NK"
"ATL","MSP","20181204","111.20","NK"
"ATL","MSP","20181205","111.20","NK"
"ATL","MSP","20181208","111.20","NK"
"ATL","MSP","20181211","111.20","NK"
"ATL","MSP","20181213","111.20","NK"
"ATL","MSP","20181214","111.20","NK"
"ATL","MSP","20181215","111.20","NK"
"ATL","MSP","20181216","111.20","NK"
"ATL","MSP","20181219","111.20","NK"
"ATL","MSP","20180830","116.20","NK"
"ATL","MSP","20180726","116.20","NK"
"ATL","MSP","20180730","116.20","NK"
"ATL","MSP","20180802","116.20","NK"
"ATL","MSP","20180806","116.20","NK"
"ATL","MSP","20180809","116.20","NK"
"ATL","MSP","20180813","116.20","NK"
"ATL","MSP","20180722","121.20","NK"
"ATL","MSP","20181007","126.20","NK"
"ATL","MSP","20181014","126.20","NK"
"ATL","MSP","20181005","129.80","B6"
"ATL","MSP","20181118","129.80","B6"
"ATL","MSP","20181120","129.80","B6"
"ATL","MSP","20180831","131.20","NK"
"ATL","MSP","20180916","131.80","NK"
"ATL","MSP","20181022","131.80","NK"
"ATL","MSP","20181029","131.80","NK"
"ATL","MSP","20180713","135.20","NK"
"ATL","MSP","20180714","135.20","NK"
"ATL","MSP","20180715","135.20","NK"
"ATL","MSP","20180716","135.20","NK"
"ATL","MSP","20180717","135.20","NK"
"ATL","MSP","20180718","135.20","NK"
"ATL","MSP","20180719","135.20","NK"
"ATL","MSP","20180723","135.20","NK"
"ATL","MSP","20180923","135.20","NK"
"ATL","MSP","20181008","135.20","NK"
"ATL","MSP","20180803","136.20","NK"
"ATL","MSP","20180810","136.20","NK"
"ATL","MSP","20180729","141.20","NK"
"ATL","MSP","20180805","141.20","NK"
"ATL","MSP","20180812","141.20","NK"
"ATL","MSP","20180903","144.30","AA"
"ATL","MSP","20181122","144.30","AA"
"ATL","MSP","20181223","144.30","AA"
"ATL","MSP","20181224","144.30","AA"
"ATL","MSP","20181225","144.30","AA"
"ATL","MSP","20181227","144.30","AA"
"ATL","MSP","20181228","144.30","AA"
"ATL","MSP","20181229","144.30","AA"
"ATL","MSP","20181230","144.30","AA"
"ATL","MSP","20181222","145.80","UA"
"ATL","MSP","20181226","145.80","UA"
"ATL","MSP","20181231","145.80","UA"
"ATL","MSP","20190101","145.80","UA"
"ATL","MSP","20190102","145.80","UA"
"ATL","MSP","20180727","145.80","AA"
"ATL","MSP","20181028","145.80","UA"
"ATL","MSP","20181121","149.80","B6"
"ATL","MSP","20181124","155.80","UA"
"ATL","MSP","20181220","155.80","UA"
"ATL","MSP","20181021","174.80","NK"
"ATL","MSP","20180712","175.20","NK"
"ATL","MSP","20181126","179.80","B6"
"ATL","MSP","20181221","204.20","DL"
"ATL","MSP","20181125","264.20","DL"
