"ATL","ALB","20181216","139.80","UA"
"ATL","ALB","20181217","139.80","UA"
"ATL","ALB","20181218","139.80","UA"
"ATL","ALB","20181224","139.80","UA"
"ATL","ALB","20181028","139.80","UA"
"ATL","ALB","20181103","139.80","UA"
"ATL","ALB","20181110","139.80","UA"
"ATL","ALB","20181119","139.80","UA"
"ATL","ALB","20181127","139.80","UA"
"ATL","ALB","20181101","139.80","UA"
"ATL","ALB","20180902","139.80","UA"
"ATL","ALB","20181112","139.80","UA"
"ATL","ALB","20181208","139.80","UA"
"ATL","ALB","20190105","139.80","UA"
"ATL","ALB","20180813","139.80","UA"
"ATL","ALB","20180814","139.80","UA"
"ATL","ALB","20180821","139.80","UA"
"ATL","ALB","20180907","139.80","UA"
"ATL","ALB","20180908","139.80","UA"
"ATL","ALB","20180915","139.80","UA"
"ATL","ALB","20180922","139.80","UA"
"ATL","ALB","20180924","139.80","UA"
"ATL","ALB","20180929","139.80","UA"
"ATL","ALB","20181203","139.80","UA"
"ATL","ALB","20181228","139.80","UA"
"ATL","ALB","20181231","139.80","UA"
"ATL","ALB","20190102","139.80","UA"
"ATL","ALB","20190103","139.80","UA"
"ATL","ALB","20190104","139.80","UA"
"ATL","ALB","20190106","139.80","UA"
"ATL","ALB","20180806","139.80","UA"
"ATL","ALB","20180807","139.80","UA"
"ATL","ALB","20180811","139.80","UA"
"ATL","ALB","20180815","139.80","UA"
"ATL","ALB","20180818","139.80","UA"
"ATL","ALB","20180820","139.80","UA"
"ATL","ALB","20180731","139.80","UA"
"ATL","ALB","20180805","139.80","UA"
"ATL","ALB","20181027","139.80","UA"
"ATL","ALB","20180822","139.80","UA"
"ATL","ALB","20180808","139.80","UA"
"ATL","ALB","20180819","139.80","UA"
"ATL","ALB","20181201","139.80","UA"
"ATL","ALB","20181215","139.80","UA"
"ATL","ALB","20181219","139.80","UA"
"ATL","ALB","20181230","139.80","UA"
"ATL","ALB","20181123","139.80","UA"
"ATL","ALB","20181129","139.80","UA"
"ATL","ALB","20180823","139.80","UA"
"ATL","ALB","20180824","139.80","UA"
"ATL","ALB","20181006","139.80","UA"
"ATL","ALB","20181013","139.80","UA"
"ATL","ALB","20181007","140.80","B6"
"ATL","ALB","20180928","146.40","B6"
"ATL","ALB","20181012","146.40","B6"
"ATL","ALB","20181014","146.40","B6"
"ATL","ALB","20181021","146.40","B6"
"ATL","ALB","20180730","159.80","UA"
"ATL","ALB","20180729","159.80","UA"
"ATL","ALB","20180724","159.80","UA"
"ATL","ALB","20180725","159.80","UA"
"ATL","ALB","20180728","159.80","UA"
"ATL","ALB","20180930","160.80","B6"
"ATL","ALB","20181019","160.80","B6"
"ATL","ALB","20181104","160.80","B6"
"ATL","ALB","20181115","160.80","B6"
"ATL","ALB","20181213","162.80","UA"
"ATL","ALB","20181118","162.80","UA"
"ATL","ALB","20180904","162.80","UA"
"ATL","ALB","20181229","162.80","UA"
"ATL","ALB","20181227","162.80","UA"
"ATL","ALB","20180801","162.80","UA"
"ATL","ALB","20181130","162.80","UA"
"ATL","ALB","20180804","162.80","UA"
"ATL","ALB","20181117","162.80","UA"
"ATL","ALB","20181005","166.40","B6"
"ATL","ALB","20190101","172.30","AA"
"ATL","ALB","20180916","172.30","AA"
"ATL","ALB","20180825","172.30","AA"
"ATL","ALB","20180903","172.30","AA"
"ATL","ALB","20181214","172.30","AA"
"ATL","ALB","20180914","172.30","AA"
"ATL","ALB","20181120","173.80","AA"
"ATL","ALB","20180812","173.80","AA"
"ATL","ALB","20180901","173.80","AA"
"ATL","ALB","20180826","173.80","AA"
"ATL","ALB","20181008","185.80","UA"
"ATL","ALB","20180830","185.80","UA"
"ATL","ALB","20181226","185.80","UA"
"ATL","ALB","20180817","185.80","UA"
"ATL","ALB","20180831","185.80","UA"
"ATL","ALB","20180816","185.80","UA"
"ATL","ALB","20181223","185.80","UA"
"ATL","ALB","20181111","197.30","AA"
"ATL","ALB","20180810","197.30","AA"
"ATL","ALB","20181121","199.80","B6"
"ATL","ALB","20181220","222.30","AA"
"ATL","ALB","20181124","223.80","UA"
"ATL","ALB","20181126","223.80","UA"
"ATL","ALB","20181116","223.80","AA"
"ATL","ALB","20181222","223.80","UA"
"ATL","ALB","20180809","223.80","UA"
"ATL","ALB","20180803","223.80","UA"
"ATL","ALB","20180802","223.80","UA"
"ATL","ALB","20181221","234.20","DL"
"ATL","ALB","20180717","234.80","UA"
"ATL","ALB","20180723","234.80","UA"
"ATL","ALB","20180721","234.80","UA"
"ATL","ALB","20180718","262.30","AA"
"ATL","ALB","20180722","262.30","AA"
"ATL","ALB","20180719","262.30","AA"
"ATL","ALB","20180727","263.80","UA"
"ATL","ALB","20180726","277.80","AA"
"ATL","ALB","20180720","322.30","AA"
"ATL","ALB","20181125","334.20","DL"
"ATL","ALB","20180714","371.18","B6"
"ATL","ALB","20180715","381.59","B6"
"ATL","ALB","20180716","381.80","UA"
"ATL","ALB","20180713","381.80","UA"
"ATL","ALB","20180712","384.80","UA"
