"BOS","GEG","20181118","252.80","DL"
"BOS","GEG","20181123","252.80","UA"
"BOS","GEG","20180817","252.80","UA"
"BOS","GEG","20180725","252.80","UA"
"BOS","GEG","20180802","252.80","UA"
"BOS","GEG","20180803","252.80","UA"
"BOS","GEG","20180807","252.80","UA"
"BOS","GEG","20180809","252.80","UA"
"BOS","GEG","20180810","252.80","UA"
"BOS","GEG","20180808","252.80","UA"
"BOS","GEG","20180812","254.40","AA"
"BOS","GEG","20181215","256.90","UA"
"BOS","GEG","20180831","258.80","AS"
"BOS","GEG","20181021","258.80","AS"
"BOS","GEG","20181121","264.40","DL"
"BOS","GEG","20180723","267.80","AS"
"BOS","GEG","20180716","270.80","DL"
"BOS","GEG","20180805","276.40","AA"
"BOS","GEG","20180811","276.40","AA"
"BOS","GEG","20180726","276.40","AA"
"BOS","GEG","20181225","292.80","UA"
"BOS","GEG","20180730","292.80","UA"
"BOS","GEG","20180731","292.80","UA"
"BOS","GEG","20180806","292.80","UA"
"BOS","GEG","20180813","292.80","UA"
"BOS","GEG","20181120","292.80","UA"
"BOS","GEG","20181228","292.80","UA"
"BOS","GEG","20180801","292.80","UA"
"BOS","GEG","20181014","298.80","DL"
"BOS","GEG","20180719","298.80","DL"
"BOS","GEG","20181219","314.80","AA"
"BOS","GEG","20180720","315.80","AS"
"BOS","GEG","20181224","315.80","AS"
"BOS","GEG","20180728","320.40","AA"
"BOS","GEG","20180727","325.59","AS"
"BOS","GEG","20180729","330.40","DL"
"BOS","GEG","20180722","330.40","DL"
"BOS","GEG","20180721","337.80","DL"
"BOS","GEG","20181227","337.80","DL"
"BOS","GEG","20180804","337.80","UA"
"BOS","GEG","20181226","337.80","DL"
"BOS","GEG","20181223","383.80","UA"
"BOS","GEG","20181124","383.80","UA"
"BOS","GEG","20181126","383.80","UA"
"BOS","GEG","20181125","383.80","UA"
"BOS","GEG","20181220","484.40","DL"
"BOS","GEG","20181222","488.40","DL"
"BOS","GEG","20181221","498.80","UA"
