"AUS","ORL","20181023","94.80","DL"
"AUS","ORL","20181002","94.80","AA"
"AUS","ORL","20181205","94.80","UA"
"AUS","ORL","20181212","94.80","UA"
"AUS","ORL","20181024","94.80","AA"
"AUS","ORL","20181009","94.80","AA"
"AUS","ORL","20181010","94.80","AA"
"AUS","ORL","20181016","94.80","AA"
"AUS","ORL","20181003","94.80","AA"
"AUS","ORL","20180904","94.80","UA"
"AUS","ORL","20181218","94.80","UA"
"AUS","ORL","20181017","94.80","DL"
"AUS","ORL","20181110","99.80","DL"
"AUS","ORL","20180901","99.80","DL"
"AUS","ORL","20180908","99.80","DL"
"AUS","ORL","20180816","99.80","DL"
"AUS","ORL","20180915","99.80","DL"
"AUS","ORL","20181013","99.80","DL"
"AUS","ORL","20180902","99.80","DL"
"AUS","ORL","20181027","99.80","DL"
"AUS","ORL","20181005","103.20","F9"
"AUS","ORL","20181008","103.20","F9"
"AUS","ORL","20181015","103.20","F9"
"AUS","ORL","20181022","103.20","F9"
"AUS","ORL","20180713","103.20","F9"
"AUS","ORL","20180714","103.20","F9"
"AUS","ORL","20180716","103.20","F9"
"AUS","ORL","20180720","103.20","F9"
"AUS","ORL","20180721","103.20","F9"
"AUS","ORL","20180723","103.20","F9"
"AUS","ORL","20180727","103.20","F9"
"AUS","ORL","20180728","103.20","F9"
"AUS","ORL","20180730","103.20","F9"
"AUS","ORL","20180804","103.20","F9"
"AUS","ORL","20180725","108.30","AA"
"AUS","ORL","20180922","108.30","AA"
"AUS","ORL","20181208","108.30","AA"
"AUS","ORL","20180724","109.80","UA"
"AUS","ORL","20181201","109.80","UA"
"AUS","ORL","20190105","109.80","UA"
"AUS","ORL","20180929","109.80","AA"
"AUS","ORL","20181020","109.80","AA"
"AUS","ORL","20181108","111.20","B6"
"AUS","ORL","20181112","111.20","B6"
"AUS","ORL","20180826","111.20","B6"
"AUS","ORL","20190103","118.20","B6"
"AUS","ORL","20190104","118.20","B6"
"AUS","ORL","20181129","118.20","B6"
"AUS","ORL","20181130","118.20","B6"
"AUS","ORL","20181202","118.20","B6"
"AUS","ORL","20181203","118.20","B6"
"AUS","ORL","20181206","118.20","B6"
"AUS","ORL","20181209","118.20","B6"
"AUS","ORL","20181210","118.20","B6"
"AUS","ORL","20180913","119.80","DL"
"AUS","ORL","20180920","119.80","DL"
"AUS","ORL","20180819","119.80","DL"
"AUS","ORL","20180927","119.80","DL"
"AUS","ORL","20181006","119.80","DL"
"AUS","ORL","20180830","119.80","DL"
"AUS","ORL","20180802","122.30","AA"
"AUS","ORL","20180805","122.30","AA"
"AUS","ORL","20180803","122.30","AA"
"AUS","ORL","20181207","123.80","UA"
"AUS","ORL","20180806","123.80","UA"
"AUS","ORL","20180809","123.80","UA"
"AUS","ORL","20180812","123.80","UA"
"AUS","ORL","20181213","123.80","UA"
"AUS","ORL","20181231","123.80","UA"
"AUS","ORL","20181217","123.80","AA"
"AUS","ORL","20181018","123.80","AA"
"AUS","ORL","20181025","123.80","AA"
"AUS","ORL","20181229","123.80","DL"
"AUS","ORL","20181230","123.80","DL"
"AUS","ORL","20180726","130.30","AA"
"AUS","ORL","20180729","131.80","UA"
"AUS","ORL","20190101","140.20","B6"
"AUS","ORL","20190102","140.20","B6"
"AUS","ORL","20181111","140.20","B6"
"AUS","ORL","20181119","140.20","B6"
"AUS","ORL","20181214","140.20","B6"
"AUS","ORL","20181216","140.20","B6"
"AUS","ORL","20181004","142.80","AA"
"AUS","ORL","20180923","146.40","F9"
"AUS","ORL","20181011","150.50","F9"
"AUS","ORL","20181028","155.20","B6"
"AUS","ORL","20181120","155.20","B6"
"AUS","ORL","20181215","155.20","B6"
"AUS","ORL","20181219","155.20","B6"
"AUS","ORL","20180717","156.80","DL"
"AUS","ORL","20180712","156.80","DL"
"AUS","ORL","20180719","156.80","DL"
"AUS","ORL","20180722","156.80","DL"
"AUS","ORL","20180909","158.80","UA"
"AUS","ORL","20180930","158.80","UA"
"AUS","ORL","20181123","158.80","UA"
"AUS","ORL","20181126","158.80","UA"
"AUS","ORL","20181122","158.80","UA"
"AUS","ORL","20181228","158.80","DL"
"AUS","ORL","20181115","162.30","AA"
"AUS","ORL","20180916","176.40","F9"
"AUS","ORL","20181121","183.80","AA"
"AUS","ORL","20181014","193.20","B6"
"AUS","ORL","20181124","201.80","UA"
"AUS","ORL","20181007","216.40","F9"
"AUS","ORL","20181021","216.40","F9"
"AUS","ORL","20181225","230.30","AA"
"AUS","ORL","20180715","231.80","UA"
"AUS","ORL","20181224","231.80","UA"
"AUS","ORL","20181227","231.80","AA"
"AUS","ORL","20181118","231.80","UA"
"AUS","ORL","20181117","261.80","UA"
"AUS","ORL","20181226","261.80","DL"
"AUS","ORL","20181222","261.80","UA"
"AUS","ORL","20181125","261.80","UA"
"AUS","ORL","20181116","305.80","UA"
"AUS","ORL","20181223","305.80","UA"
"AUS","ORL","20181220","305.80","UA"
"AUS","ORL","20181221","341.80","DL"
