"BOS","JAX","20180916","90.30","AA"
"BOS","JAX","20180914","91.80","DL"
"BOS","JAX","20180801","97.20","DL"
"BOS","JAX","20180802","97.20","DL"
"BOS","JAX","20180807","97.20","DL"
"BOS","JAX","20180808","97.20","DL"
"BOS","JAX","20180809","97.20","DL"
"BOS","JAX","20181011","97.20","DL"
"BOS","JAX","20181014","97.20","DL"
"BOS","JAX","20181015","97.20","DL"
"BOS","JAX","20181019","97.20","DL"
"BOS","JAX","20181021","97.20","DL"
"BOS","JAX","20181022","97.20","DL"
"BOS","JAX","20181026","97.20","DL"
"BOS","JAX","20180819","97.20","DL"
"BOS","JAX","20181025","97.20","DL"
"BOS","JAX","20181028","97.20","DL"
"BOS","JAX","20181101","97.20","DL"
"BOS","JAX","20181102","97.20","DL"
"BOS","JAX","20181105","97.20","DL"
"BOS","JAX","20181108","97.20","DL"
"BOS","JAX","20181109","97.20","DL"
"BOS","JAX","20181110","97.20","DL"
"BOS","JAX","20181111","97.20","DL"
"BOS","JAX","20181112","97.20","DL"
"BOS","JAX","20181113","97.20","DL"
"BOS","JAX","20181114","97.20","DL"
"BOS","JAX","20181115","97.20","DL"
"BOS","JAX","20181116","97.20","DL"
"BOS","JAX","20181126","97.20","DL"
"BOS","JAX","20181127","97.20","DL"
"BOS","JAX","20181128","97.20","DL"
"BOS","JAX","20181129","97.20","DL"
"BOS","JAX","20181130","97.20","DL"
"BOS","JAX","20181201","97.20","DL"
"BOS","JAX","20181202","97.20","DL"
"BOS","JAX","20181203","97.20","DL"
"BOS","JAX","20181204","97.20","DL"
"BOS","JAX","20181205","97.20","DL"
"BOS","JAX","20181206","97.20","DL"
"BOS","JAX","20181207","97.20","DL"
"BOS","JAX","20181208","97.20","DL"
"BOS","JAX","20181209","97.20","DL"
"BOS","JAX","20181210","97.20","DL"
"BOS","JAX","20181211","97.20","DL"
"BOS","JAX","20181212","97.20","DL"
"BOS","JAX","20181213","97.20","DL"
"BOS","JAX","20181214","97.20","DL"
"BOS","JAX","20181215","97.20","DL"
"BOS","JAX","20181216","97.20","DL"
"BOS","JAX","20181217","97.20","DL"
"BOS","JAX","20181218","97.20","DL"
"BOS","JAX","20181219","97.20","DL"
"BOS","JAX","20181225","97.20","DL"
"BOS","JAX","20181230","97.20","DL"
"BOS","JAX","20181231","97.20","DL"
"BOS","JAX","20190101","97.20","DL"
"BOS","JAX","20181122","97.20","DL"
"BOS","JAX","20190103","97.20","DL"
"BOS","JAX","20190104","97.20","DL"
"BOS","JAX","20190107","97.20","DL"
"BOS","JAX","20190106","97.20","DL"
"BOS","JAX","20181123","104.30","AA"
"BOS","JAX","20190102","105.80","UA"
"BOS","JAX","20181119","105.80","UA"
"BOS","JAX","20181118","105.80","DL"
"BOS","JAX","20180726","117.20","B6"
"BOS","JAX","20180728","117.20","B6"
"BOS","JAX","20180903","117.20","B6"
"BOS","JAX","20180725","117.20","DL"
"BOS","JAX","20180727","117.20","DL"
"BOS","JAX","20190105","125.80","UA"
"BOS","JAX","20180813","125.80","UA"
"BOS","JAX","20180803","127.20","B6"
"BOS","JAX","20181117","127.20","B6"
"BOS","JAX","20180731","134.30","AA"
"BOS","JAX","20181228","142.20","DL"
"BOS","JAX","20181124","142.20","B6"
"BOS","JAX","20180810","142.20","DL"
"BOS","JAX","20181229","157.80","UA"
"BOS","JAX","20181224","164.30","AA"
"BOS","JAX","20180804","165.20","DL"
"BOS","JAX","20180811","165.20","DL"
"BOS","JAX","20181220","165.20","DL"
"BOS","JAX","20181226","165.20","DL"
"BOS","JAX","20181227","165.20","DL"
"BOS","JAX","20181120","165.20","B6"
"BOS","JAX","20180730","173.80","DL"
"BOS","JAX","20180718","188.20","B6"
"BOS","JAX","20180723","188.20","B6"
"BOS","JAX","20180724","188.20","B6"
"BOS","JAX","20180719","188.20","DL"
"BOS","JAX","20180721","188.20","DL"
"BOS","JAX","20180720","188.20","B6"
"BOS","JAX","20180722","196.80","DL"
"BOS","JAX","20180805","208.30","AA"
"BOS","JAX","20180812","208.30","AA"
"BOS","JAX","20181223","208.30","AA"
"BOS","JAX","20180806","215.20","B6"
"BOS","JAX","20181121","215.20","DL"
"BOS","JAX","20181221","215.20","DL"
"BOS","JAX","20180729","229.80","DL"
"BOS","JAX","20181125","268.20","B6"
"BOS","JAX","20181222","269.80","UA"
"BOS","JAX","20180714","272.20","B6"
"BOS","JAX","20180715","272.20","B6"
"BOS","JAX","20180716","272.20","B6"
"BOS","JAX","20180717","272.20","B6"
"BOS","JAX","20180713","317.20","B6"
"BOS","JAX","20180712","317.20","B6"
