"DTT","ORL","20180920","76.20","NK"
"DTT","ORL","20180922","76.20","NK"
"DTT","ORL","20180923","76.20","NK"
"DTT","ORL","20180928","76.20","NK"
"DTT","ORL","20180929","76.20","NK"
"DTT","ORL","20180930","76.20","NK"
"DTT","ORL","20181006","76.20","NK"
"DTT","ORL","20181008","76.20","NK"
"DTT","ORL","20181104","76.20","NK"
"DTT","ORL","20181110","76.20","NK"
"DTT","ORL","20181111","76.20","NK"
"DTT","ORL","20181202","76.20","NK"
"DTT","ORL","20181203","76.20","NK"
"DTT","ORL","20181209","76.20","NK"
"DTT","ORL","20181210","76.20","NK"
"DTT","ORL","20181213","76.20","NK"
"DTT","ORL","20181214","76.20","NK"
"DTT","ORL","20181215","76.20","NK"
"DTT","ORL","20181216","76.20","NK"
"DTT","ORL","20181217","76.20","NK"
"DTT","ORL","20181129","76.20","NK"
"DTT","ORL","20181201","76.20","NK"
"DTT","ORL","20181208","76.20","NK"
"DTT","ORL","20180913","76.20","NK"
"DTT","ORL","20180914","80.30","NK"
"DTT","ORL","20180921","80.30","NK"
"DTT","ORL","20180927","80.30","NK"
"DTT","ORL","20181004","80.30","NK"
"DTT","ORL","20181013","80.30","NK"
"DTT","ORL","20181020","80.30","NK"
"DTT","ORL","20181027","80.30","NK"
"DTT","ORL","20181101","80.30","NK"
"DTT","ORL","20181103","80.30","NK"
"DTT","ORL","20181115","80.30","NK"
"DTT","ORL","20181206","80.30","NK"
"DTT","ORL","20181207","80.30","NK"
"DTT","ORL","20180726","81.20","NK"
"DTT","ORL","20180802","81.20","NK"
"DTT","ORL","20180809","81.20","NK"
"DTT","ORL","20180806","81.20","NK"
"DTT","ORL","20180813","81.20","NK"
"DTT","ORL","20180901","81.20","NK"
"DTT","ORL","20180727","83.20","F9"
"DTT","ORL","20180803","83.20","F9"
"DTT","ORL","20180810","83.20","F9"
"DTT","ORL","20180831","83.20","F9"
"DTT","ORL","20181005","83.20","F9"
"DTT","ORL","20181019","90.30","NK"
"DTT","ORL","20181007","91.20","NK"
"DTT","ORL","20181014","91.20","NK"
"DTT","ORL","20181021","91.20","NK"
"DTT","ORL","20181028","91.20","NK"
"DTT","ORL","20180720","93.20","F9"
"DTT","ORL","20180721","93.20","F9"
"DTT","ORL","20181012","93.20","F9"
"DTT","ORL","20181026","93.20","F9"
"DTT","ORL","20181109","93.20","F9"
"DTT","ORL","20180719","96.20","NK"
"DTT","ORL","20180729","96.20","NK"
"DTT","ORL","20180805","96.20","NK"
"DTT","ORL","20180812","96.20","NK"
"DTT","ORL","20181018","96.20","NK"
"DTT","ORL","20181025","96.20","NK"
"DTT","ORL","20181102","96.20","NK"
"DTT","ORL","20181108","96.20","NK"
"DTT","ORL","20181130","96.20","NK"
"DTT","ORL","20190101","98.20","DL"
"DTT","ORL","20180717","100.30","AA"
"DTT","ORL","20180718","100.30","AA"
"DTT","ORL","20181011","100.30","NK"
"DTT","ORL","20180830","101.20","NK"
"DTT","ORL","20180722","106.20","NK"
"DTT","ORL","20181119","121.80","UA"
"DTT","ORL","20181231","121.80","UA"
"DTT","ORL","20190105","121.80","UA"
"DTT","ORL","20181117","121.80","UA"
"DTT","ORL","20181123","121.80","UA"
"DTT","ORL","20190103","121.80","UA"
"DTT","ORL","20181120","122.20","DL"
"DTT","ORL","20181126","122.20","DL"
"DTT","ORL","20190104","122.20","DL"
"DTT","ORL","20180714","123.20","F9"
"DTT","ORL","20180716","123.20","F9"
"DTT","ORL","20180715","141.20","NK"
"DTT","ORL","20181229","161.80","UA"
"DTT","ORL","20190102","161.80","UA"
"DTT","ORL","20181122","161.80","UA"
"DTT","ORL","20181118","161.80","UA"
"DTT","ORL","20181224","182.20","DL"
"DTT","ORL","20181230","192.20","DL"
"DTT","ORL","20181225","192.20","DL"
"DTT","ORL","20181228","200.80","UA"
"DTT","ORL","20181121","200.80","UA"
"DTT","ORL","20181124","200.80","UA"
"DTT","ORL","20181116","200.80","UA"
"DTT","ORL","20181220","212.20","DL"
"DTT","ORL","20181222","235.20","DL"
"DTT","ORL","20181227","235.20","DL"
"DTT","ORL","20181125","239.80","UA"
"DTT","ORL","20181226","281.80","UA"
"DTT","ORL","20181221","285.20","DL"
"DTT","ORL","20181223","285.20","DL"
