"PHX","LAX","20181229","82.20","UA"
"PHX","LAX","20181231","82.20","UA"
"PHX","LAX","20190102","82.20","UA"
"PHX","LAX","20190105","82.20","UA"
"PHX","LAX","20181104","89.20","AA"
"PHX","LAX","20181109","89.20","AA"
"PHX","LAX","20181111","89.20","AA"
"PHX","LAX","20181118","89.20","AA"
"PHX","LAX","20181123","89.20","AA"
"PHX","LAX","20181130","89.20","AA"
"PHX","LAX","20181202","89.20","AA"
"PHX","LAX","20181207","89.20","AA"
"PHX","LAX","20181209","89.20","AA"
"PHX","LAX","20181214","89.20","AA"
"PHX","LAX","20181216","89.20","AA"
"PHX","LAX","20190104","89.20","AA"
"PHX","LAX","20180730","89.20","DL"
"PHX","LAX","20180804","89.20","DL"
"PHX","LAX","20180810","89.20","DL"
"PHX","LAX","20180811","89.20","DL"
"PHX","LAX","20180831","89.20","DL"
"PHX","LAX","20180909","89.20","DL"
"PHX","LAX","20180916","89.20","DL"
"PHX","LAX","20180923","89.20","DL"
"PHX","LAX","20180930","89.20","DL"
"PHX","LAX","20180818","89.20","DL"
"PHX","LAX","20181116","89.20","DL"
"PHX","LAX","20180805","89.20","DL"
"PHX","LAX","20180812","89.20","DL"
"PHX","LAX","20181005","89.20","AA"
"PHX","LAX","20181028","89.20","UA"
"PHX","LAX","20181021","89.20","DL"
"PHX","LAX","20181223","89.20","DL"
"PHX","LAX","20181228","89.20","UA"
"PHX","LAX","20181230","89.20","UA"
"PHX","LAX","20190101","89.20","UA"
"PHX","LAX","20181221","89.20","DL"
"PHX","LAX","20181007","109.20","UA"
"PHX","LAX","20181014","109.20","UA"
"PHX","LAX","20180723","127.20","DL"
"PHX","LAX","20180727","127.20","DL"
"PHX","LAX","20180728","127.20","DL"
"PHX","LAX","20180729","127.20","DL"
"PHX","LAX","20181124","127.20","UA"
"PHX","LAX","20180719","154.20","DL"
"PHX","LAX","20180720","154.20","DL"
"PHX","LAX","20180721","154.20","DL"
"PHX","LAX","20180716","164.20","DL"
"PHX","LAX","20181125","191.20","UA"
"PHX","LAX","20180714","250.20","DL"
"PHX","LAX","20180715","250.20","DL"
