"MIA","BUF","20181226","97.80","DL"
"MIA","BUF","20181227","97.80","DL"
"MIA","BUF","20181019","97.80","DL"
"MIA","BUF","20181026","97.80","DL"
"MIA","BUF","20181116","97.80","DL"
"MIA","BUF","20180904","97.80","DL"
"MIA","BUF","20180906","97.80","DL"
"MIA","BUF","20180907","97.80","DL"
"MIA","BUF","20180824","181.30","AA"
"MIA","BUF","20180828","181.30","AA"
"MIA","BUF","20180830","181.30","AA"
"MIA","BUF","20180908","181.30","AA"
"MIA","BUF","20180909","181.30","AA"
"MIA","BUF","20180910","181.30","AA"
"MIA","BUF","20180915","181.30","AA"
"MIA","BUF","20180916","181.30","AA"
"MIA","BUF","20180917","181.30","AA"
"MIA","BUF","20180922","181.30","AA"
"MIA","BUF","20180924","181.30","AA"
"MIA","BUF","20180929","181.30","AA"
"MIA","BUF","20180930","181.30","AA"
"MIA","BUF","20181001","181.30","AA"
"MIA","BUF","20180730","181.30","AA"
"MIA","BUF","20180731","181.30","AA"
"MIA","BUF","20180801","181.30","AA"
"MIA","BUF","20180802","181.30","AA"
"MIA","BUF","20180803","181.30","AA"
"MIA","BUF","20180807","181.30","AA"
"MIA","BUF","20180808","181.30","AA"
"MIA","BUF","20180809","181.30","AA"
"MIA","BUF","20180814","181.30","AA"
"MIA","BUF","20180815","181.30","AA"
"MIA","BUF","20180820","181.30","AA"
"MIA","BUF","20180823","181.30","AA"
"MIA","BUF","20180827","181.30","AA"
"MIA","BUF","20180923","181.30","AA"
"MIA","BUF","20181104","181.30","AA"
"MIA","BUF","20181110","181.30","AA"
"MIA","BUF","20181111","181.30","AA"
"MIA","BUF","20181119","181.30","AA"
"MIA","BUF","20181201","181.30","AA"
"MIA","BUF","20181202","181.30","AA"
"MIA","BUF","20181203","181.30","AA"
"MIA","BUF","20181208","181.30","AA"
"MIA","BUF","20181209","181.30","AA"
"MIA","BUF","20181210","181.30","AA"
"MIA","BUF","20181215","181.30","AA"
"MIA","BUF","20181216","181.30","AA"
"MIA","BUF","20181217","181.30","AA"
"MIA","BUF","20181228","181.30","AA"
"MIA","BUF","20180804","181.30","AA"
"MIA","BUF","20181005","181.30","AA"
"MIA","BUF","20181008","181.30","AA"
"MIA","BUF","20181015","181.30","AA"
"MIA","BUF","20181022","181.30","AA"
"MIA","BUF","20181029","181.30","AA"
"MIA","BUF","20180806","181.30","AA"
"MIA","BUF","20180810","181.30","AA"
"MIA","BUF","20180813","181.30","AA"
"MIA","BUF","20180816","181.30","AA"
"MIA","BUF","20181103","181.30","AA"
"MIA","BUF","20181112","181.30","AA"
"MIA","BUF","20181007","182.80","AA"
"MIA","BUF","20181006","182.80","AA"
"MIA","BUF","20181013","182.80","AA"
"MIA","BUF","20181020","182.80","AA"
"MIA","BUF","20181027","182.80","AA"
"MIA","BUF","20181028","182.80","AA"
"MIA","BUF","20181224","182.80","UA"
"MIA","BUF","20190103","182.80","DL"
"MIA","BUF","20190104","182.80","DL"
"MIA","BUF","20181105","182.80","AA"
"MIA","BUF","20180805","182.80","AA"
"MIA","BUF","20181118","182.80","AA"
"MIA","BUF","20181121","182.80","UA"
"MIA","BUF","20180811","182.80","UA"
"MIA","BUF","20180818","182.80","UA"
"MIA","BUF","20180723","201.30","AA"
"MIA","BUF","20180724","201.30","AA"
"MIA","BUF","20180725","201.30","AA"
"MIA","BUF","20180726","201.30","AA"
"MIA","BUF","20181117","201.30","AA"
"MIA","BUF","20181120","201.30","AA"
"MIA","BUF","20180729","202.80","AA"
"MIA","BUF","20180728","202.80","DL"
"MIA","BUF","20181222","202.80","UA"
"MIA","BUF","20181223","202.80","UA"
"MIA","BUF","20180825","261.30","AA"
"MIA","BUF","20180826","261.30","AA"
"MIA","BUF","20180831","261.30","AA"
"MIA","BUF","20180901","261.30","AA"
"MIA","BUF","20180903","261.30","AA"
"MIA","BUF","20180719","261.30","AA"
"MIA","BUF","20180720","261.30","AA"
"MIA","BUF","20180817","261.30","AA"
"MIA","BUF","20180902","261.30","AA"
"MIA","BUF","20181221","261.30","AA"
"MIA","BUF","20180721","261.30","AA"
"MIA","BUF","20180727","261.30","AA"
"MIA","BUF","20180812","261.30","AA"
"MIA","BUF","20180819","261.30","AA"
"MIA","BUF","20181014","261.30","AA"
"MIA","BUF","20181021","261.30","AA"
"MIA","BUF","20180722","262.80","DL"
"MIA","BUF","20181229","262.80","AA"
"MIA","BUF","20181124","291.30","AA"
"MIA","BUF","20181126","301.30","AA"
"MIA","BUF","20180718","301.80","DL"
"MIA","BUF","20180717","301.80","DL"
"MIA","BUF","20180716","301.80","DL"
"MIA","BUF","20190102","312.80","DL"
"MIA","BUF","20190105","332.40","DL"
"MIA","BUF","20181230","339.80","DL"
"MIA","BUF","20181231","339.80","UA"
"MIA","BUF","20181125","341.30","AA"
"MIA","BUF","20190101","369.80","AA"
"MIA","BUF","20180715","401.80","DL"
"MIA","BUF","20180714","404.80","AA"
