"BOS","GRR","20180917","91.80","AA"
"BOS","GRR","20180827","91.80","UA"
"BOS","GRR","20180924","91.80","UA"
"BOS","GRR","20181022","91.80","UA"
"BOS","GRR","20181102","91.80","AA"
"BOS","GRR","20181109","91.80","AA"
"BOS","GRR","20180731","91.80","AA"
"BOS","GRR","20181012","91.80","UA"
"BOS","GRR","20181019","91.80","UA"
"BOS","GRR","20180807","91.80","UA"
"BOS","GRR","20181029","91.80","UA"
"BOS","GRR","20180902","91.80","UA"
"BOS","GRR","20181209","99.80","DL"
"BOS","GRR","20181216","99.80","DL"
"BOS","GRR","20180808","99.80","DL"
"BOS","GRR","20180831","99.80","DL"
"BOS","GRR","20181001","99.80","DL"
"BOS","GRR","20181015","99.80","DL"
"BOS","GRR","20181214","99.80","DL"
"BOS","GRR","20181217","99.80","DL"
"BOS","GRR","20181105","99.80","DL"
"BOS","GRR","20181112","99.80","DL"
"BOS","GRR","20180725","99.80","DL"
"BOS","GRR","20181126","99.80","DL"
"BOS","GRR","20181110","99.80","DL"
"BOS","GRR","20181104","99.80","DL"
"BOS","GRR","20181117","99.80","DL"
"BOS","GRR","20181215","120.80","DL"
"BOS","GRR","20180830","120.80","DL"
"BOS","GRR","20180801","120.80","DL"
"BOS","GRR","20180824","120.80","DL"
"BOS","GRR","20181119","120.80","UA"
"BOS","GRR","20181008","120.80","DL"
"BOS","GRR","20181123","120.80","UA"
"BOS","GRR","20181122","120.80","DL"
"BOS","GRR","20181116","120.80","UA"
"BOS","GRR","20181028","130.80","AA"
"BOS","GRR","20180716","130.80","UA"
"BOS","GRR","20180715","130.80","AA"
"BOS","GRR","20181118","130.80","UA"
"BOS","GRR","20180712","130.80","AA"
"BOS","GRR","20180729","130.80","AA"
"BOS","GRR","20180818","130.80","AA"
"BOS","GRR","20180819","130.80","AA"
"BOS","GRR","20181006","130.80","UA"
"BOS","GRR","20180723","130.80","AA"
"BOS","GRR","20180713","130.80","AA"
"BOS","GRR","20180726","130.80","AA"
"BOS","GRR","20180809","130.80","AA"
"BOS","GRR","20180903","130.80","UA"
"BOS","GRR","20181111","130.80","UA"
"BOS","GRR","20180721","130.80","AA"
"BOS","GRR","20180813","149.80","DL"
"BOS","GRR","20180730","149.80","DL"
"BOS","GRR","20180806","149.80","DL"
"BOS","GRR","20180820","149.80","DL"
"BOS","GRR","20181007","170.80","AA"
"BOS","GRR","20180812","170.80","UA"
"BOS","GRR","20180816","170.80","UA"
"BOS","GRR","20180722","170.80","AA"
"BOS","GRR","20180805","170.80","AA"
"BOS","GRR","20180720","170.80","AA"
"BOS","GRR","20180803","170.80","AA"
"BOS","GRR","20180804","170.80","AA"
"BOS","GRR","20180817","170.80","AA"
"BOS","GRR","20180714","170.80","AA"
"BOS","GRR","20180719","170.80","AA"
"BOS","GRR","20180802","170.80","AA"
"BOS","GRR","20181005","170.80","UA"
"BOS","GRR","20181120","170.80","UA"
"BOS","GRR","20181124","185.80","UA"
"BOS","GRR","20180810","203.80","AA"
"BOS","GRR","20180728","203.80","AA"
"BOS","GRR","20180811","203.80","AA"
"BOS","GRR","20180727","203.80","AA"
"BOS","GRR","20181219","208.80","UA"
"BOS","GRR","20181121","216.80","DL"
"BOS","GRR","20181014","216.80","DL"
"BOS","GRR","20181021","221.80","AA"
"BOS","GRR","20181222","239.80","UA"
"BOS","GRR","20181220","277.80","UA"
"BOS","GRR","20181125","277.80","UA"
"BOS","GRR","20181221","332.80","UA"
