"HOU","SFO","20180905","165.80","DL"
"HOU","SFO","20180907","165.80","DL"
"HOU","SFO","20181030","165.80","DL"
"HOU","SFO","20181031","165.80","DL"
"HOU","SFO","20181002","165.80","DL"
"HOU","SFO","20181003","165.80","DL"
"HOU","SFO","20180818","165.80","DL"
"HOU","SFO","20180727","165.80","DL"
"HOU","SFO","20180813","165.80","DL"
"HOU","SFO","20180814","165.80","DL"
"HOU","SFO","20180816","165.80","DL"
"HOU","SFO","20180817","165.80","DL"
"HOU","SFO","20181005","165.80","DL"
"HOU","SFO","20180913","165.80","DL"
"HOU","SFO","20181223","165.80","DL"
"HOU","SFO","20181224","165.80","DL"
"HOU","SFO","20181119","165.80","DL"
"HOU","SFO","20181120","165.80","DL"
"HOU","SFO","20181123","165.80","DL"
"HOU","SFO","20180929","165.80","DL"
"HOU","SFO","20181208","165.80","DL"
"HOU","SFO","20180809","165.80","DL"
"HOU","SFO","20181122","165.80","DL"
"HOU","SFO","20181004","165.80","DL"
"HOU","SFO","20180906","165.80","DL"
"HOU","SFO","20180901","165.80","DL"
"HOU","SFO","20181008","165.80","AS"
"HOU","SFO","20181015","165.80","DL"
"HOU","SFO","20181017","165.80","DL"
"HOU","SFO","20181018","165.80","DL"
"HOU","SFO","20181022","165.80","DL"
"HOU","SFO","20180923","168.80","DL"
"HOU","SFO","20180720","168.80","DL"
"HOU","SFO","20180724","168.80","DL"
"HOU","SFO","20180725","168.80","DL"
"HOU","SFO","20180721","168.80","DL"
"HOU","SFO","20180805","191.80","AA"
"HOU","SFO","20180812","191.80","AA"
"HOU","SFO","20180819","191.80","AA"
"HOU","SFO","20181214","191.80","AA"
"HOU","SFO","20181215","191.80","AA"
"HOU","SFO","20181219","191.80","AA"
"HOU","SFO","20180802","191.80","AA"
"HOU","SFO","20180804","191.80","AA"
"HOU","SFO","20180904","191.80","AA"
"HOU","SFO","20180909","191.80","AA"
"HOU","SFO","20180916","191.80","AA"
"HOU","SFO","20180930","191.80","AA"
"HOU","SFO","20181121","201.80","DL"
"HOU","SFO","20180718","201.80","DL"
"HOU","SFO","20180716","201.80","DL"
"HOU","SFO","20180717","201.80","DL"
"HOU","SFO","20180722","201.80","DL"
"HOU","SFO","20180831","201.80","DL"
"HOU","SFO","20180714","201.80","DL"
"HOU","SFO","20181115","201.80","AS"
"HOU","SFO","20181221","201.80","DL"
"HOU","SFO","20181225","201.80","DL"
"HOU","SFO","20181230","201.80","DL"
"HOU","SFO","20181117","201.80","DL"
"HOU","SFO","20180719","201.80","DL"
"HOU","SFO","20181118","206.80","AA"
"HOU","SFO","20181231","206.80","AA"
"HOU","SFO","20180726","206.80","AA"
"HOU","SFO","20180728","206.80","AA"
"HOU","SFO","20180729","206.80","AA"
"HOU","SFO","20180903","206.80","AA"
"HOU","SFO","20190101","230.80","AA"
"HOU","SFO","20181227","230.80","DL"
"HOU","SFO","20181228","230.80","DL"
"HOU","SFO","20181229","230.80","DL"
"HOU","SFO","20181014","240.80","AA"
"HOU","SFO","20181021","240.80","AA"
"HOU","SFO","20181222","251.80","AA"
"HOU","SFO","20181220","251.80","AA"
"HOU","SFO","20180723","269.80","AA"
"HOU","SFO","20181116","269.80","DL"
"HOU","SFO","20181226","269.80","DL"
"HOU","SFO","20180715","306.80","DL"
"HOU","SFO","20181126","350.80","DL"
"HOU","SFO","20181124","468.80","AS"
"HOU","SFO","20181125","483.20","UA"
