"ATL","STL","20181203","116.20","DL"
"ATL","STL","20181204","116.20","DL"
"ATL","STL","20181205","116.20","DL"
"ATL","STL","20181206","116.20","DL"
"ATL","STL","20181207","116.20","DL"
"ATL","STL","20181210","116.20","DL"
"ATL","STL","20181211","116.20","DL"
"ATL","STL","20181212","116.20","DL"
"ATL","STL","20181213","116.20","DL"
"ATL","STL","20181214","116.20","DL"
"ATL","STL","20181217","116.20","DL"
"ATL","STL","20181218","116.20","DL"
"ATL","STL","20181219","116.20","DL"
"ATL","STL","20181220","116.20","DL"
"ATL","STL","20181221","116.20","DL"
"ATL","STL","20180714","134.20","DL"
"ATL","STL","20180712","134.20","DL"
"ATL","STL","20180713","134.20","DL"
"ATL","STL","20180715","134.20","DL"
"ATL","STL","20181125","313.20","DL"
