"WAS","TPA","20181101","114.20","UA"
"WAS","TPA","20181106","114.20","UA"
"WAS","TPA","20181107","114.20","UA"
"WAS","TPA","20181108","114.20","UA"
"WAS","TPA","20181109","114.20","UA"
"WAS","TPA","20181110","114.20","UA"
"WAS","TPA","20181113","114.20","UA"
"WAS","TPA","20181114","114.20","UA"
"WAS","TPA","20181119","114.20","UA"
"WAS","TPA","20181127","114.20","UA"
"WAS","TPA","20181104","114.20","UA"
"WAS","TPA","20181122","114.20","UA"
"WAS","TPA","20181103","114.20","UA"
"WAS","TPA","20181105","114.20","UA"
"WAS","TPA","20181112","114.20","UA"
"WAS","TPA","20181013","114.20","UA"
"WAS","TPA","20181128","114.20","AA"
"WAS","TPA","20181130","114.20","UA"
"WAS","TPA","20181202","114.20","AA"
"WAS","TPA","20181205","114.20","AA"
"WAS","TPA","20181206","114.20","UA"
"WAS","TPA","20181209","114.20","AA"
"WAS","TPA","20181212","114.20","AA"
"WAS","TPA","20181213","114.20","UA"
"WAS","TPA","20181215","114.20","AA"
"WAS","TPA","20181216","114.20","AA"
"WAS","TPA","20181217","114.20","AA"
"WAS","TPA","20181218","114.20","AA"
"WAS","TPA","20181219","114.20","AA"
"WAS","TPA","20181123","114.20","AA"
"WAS","TPA","20181117","115.20","AA"
"WAS","TPA","20181118","115.20","AA"
"WAS","TPA","20181120","122.80","DL"
"WAS","TPA","20181207","122.80","UA"
"WAS","TPA","20181004","124.20","UA"
"WAS","TPA","20181005","124.20","UA"
"WAS","TPA","20181102","124.20","UA"
"WAS","TPA","20181111","132.80","UA"
"WAS","TPA","20181115","140.20","B6"
"WAS","TPA","20181116","147.20","AA"
"WAS","TPA","20181126","147.20","AA"
"WAS","TPA","20181214","147.20","AA"
"WAS","TPA","20180714","148.20","UA"
"WAS","TPA","20180715","148.20","AA"
"WAS","TPA","20180716","148.20","UA"
"WAS","TPA","20181121","173.20","UA"
"WAS","TPA","20181124","185.20","AA"
"WAS","TPA","20181220","225.20","UA"
"WAS","TPA","20181222","225.20","UA"
"WAS","TPA","20181223","225.20","UA"
"WAS","TPA","20181221","240.20","AA"
"WAS","TPA","20181125","247.20","NK"
