"BOS","BUF","20181104","63.20","B6"
"BOS","BUF","20181105","63.20","B6"
"BOS","BUF","20181106","63.20","B6"
"BOS","BUF","20181118","63.20","B6"
"BOS","BUF","20181119","63.20","B6"
"BOS","BUF","20181011","63.20","DL"
"BOS","BUF","20181012","63.20","DL"
"BOS","BUF","20181031","63.20","DL"
"BOS","BUF","20181101","63.20","DL"
"BOS","BUF","20181102","63.20","DL"
"BOS","BUF","20180907","63.20","DL"
"BOS","BUF","20180823","63.20","DL"
"BOS","BUF","20180825","63.20","DL"
"BOS","BUF","20180827","63.20","DL"
"BOS","BUF","20181110","63.20","DL"
"BOS","BUF","20181117","63.20","DL"
"BOS","BUF","20181124","63.20","DL"
"BOS","BUF","20181126","63.20","DL"
"BOS","BUF","20181027","63.20","DL"
"BOS","BUF","20180801","63.20","DL"
"BOS","BUF","20180726","63.20","DL"
"BOS","BUF","20180730","63.20","DL"
"BOS","BUF","20180807","63.20","DL"
"BOS","BUF","20180808","63.20","DL"
"BOS","BUF","20180816","63.20","DL"
"BOS","BUF","20180824","63.20","DL"
"BOS","BUF","20180831","63.20","DL"
"BOS","BUF","20181120","63.20","DL"
"BOS","BUF","20181127","63.20","DL"
"BOS","BUF","20181128","63.20","DL"
"BOS","BUF","20181129","63.20","DL"
"BOS","BUF","20181202","63.20","DL"
"BOS","BUF","20181203","63.20","DL"
"BOS","BUF","20181204","63.20","DL"
"BOS","BUF","20181205","63.20","DL"
"BOS","BUF","20181206","63.20","DL"
"BOS","BUF","20181207","63.20","DL"
"BOS","BUF","20181208","63.20","DL"
"BOS","BUF","20181209","63.20","DL"
"BOS","BUF","20181210","63.20","DL"
"BOS","BUF","20181211","63.20","DL"
"BOS","BUF","20181212","63.20","DL"
"BOS","BUF","20181213","63.20","DL"
"BOS","BUF","20181214","63.20","DL"
"BOS","BUF","20181215","63.20","DL"
"BOS","BUF","20181216","63.20","DL"
"BOS","BUF","20181217","63.20","DL"
"BOS","BUF","20181218","63.20","DL"
"BOS","BUF","20181219","63.20","DL"
"BOS","BUF","20181029","63.20","DL"
"BOS","BUF","20181130","63.20","DL"
"BOS","BUF","20181201","71.80","UA"
"BOS","BUF","20181013","71.80","UA"
"BOS","BUF","20181020","71.80","UA"
"BOS","BUF","20181005","83.20","DL"
"BOS","BUF","20181014","83.20","DL"
"BOS","BUF","20181021","83.20","DL"
"BOS","BUF","20180719","83.20","DL"
"BOS","BUF","20180727","83.20","DL"
"BOS","BUF","20180802","83.20","DL"
"BOS","BUF","20180809","83.20","DL"
"BOS","BUF","20180813","83.20","DL"
"BOS","BUF","20180817","83.20","DL"
"BOS","BUF","20180819","83.20","DL"
"BOS","BUF","20180826","83.20","DL"
"BOS","BUF","20181122","90.80","UA"
"BOS","BUF","20180818","93.20","B6"
"BOS","BUF","20180903","93.20","B6"
"BOS","BUF","20180720","103.20","B6"
"BOS","BUF","20180804","103.20","B6"
"BOS","BUF","20180805","103.20","B6"
"BOS","BUF","20180811","103.20","B6"
"BOS","BUF","20180812","103.20","B6"
"BOS","BUF","20180723","113.20","B6"
"BOS","BUF","20181006","113.20","B6"
"BOS","BUF","20180803","113.20","B6"
"BOS","BUF","20180729","113.20","B6"
"BOS","BUF","20181028","125.80","B6"
"BOS","BUF","20180712","128.20","B6"
"BOS","BUF","20180713","128.20","B6"
"BOS","BUF","20180806","128.20","B6"
"BOS","BUF","20180715","128.20","B6"
"BOS","BUF","20180722","128.20","B6"
"BOS","BUF","20180901","136.80","UA"
"BOS","BUF","20180714","136.80","AA"
"BOS","BUF","20180728","142.20","B6"
"BOS","BUF","20180810","142.20","B6"
"BOS","BUF","20181121","142.20","DL"
"BOS","BUF","20181123","150.80","DL"
"BOS","BUF","20180721","150.80","DL"
"BOS","BUF","20181220","154.99","B6"
"BOS","BUF","20181125","158.20","B6"
"BOS","BUF","20181221","158.20","B6"
"BOS","BUF","20181222","158.20","B6"
