"DTT","NYC","20181005","109.80","B6"
"DTT","NYC","20180901","109.80","B6"
"DTT","NYC","20180803","110.20","NK"
"DTT","NYC","20181014","110.20","NK"
"DTT","NYC","20181021","110.20","NK"
"DTT","NYC","20180727","114.20","AA"
"DTT","NYC","20180903","115.20","NK"
"DTT","NYC","20180729","115.20","NK"
"DTT","NYC","20180805","115.20","NK"
"DTT","NYC","20180812","115.20","NK"
"DTT","NYC","20181117","125.80","B6"
"DTT","NYC","20181122","125.80","B6"
"DTT","NYC","20181116","128.80","B6"
"DTT","NYC","20181123","128.80","B6"
"DTT","NYC","20180730","140.20","NK"
"DTT","NYC","20181118","148.20","AA"
"DTT","NYC","20181119","148.20","AA"
"DTT","NYC","20181221","148.20","AA"
"DTT","NYC","20181223","148.20","AA"
"DTT","NYC","20181224","148.20","AA"
"DTT","NYC","20181225","148.20","AA"
"DTT","NYC","20190103","148.20","AA"
"DTT","NYC","20181222","148.20","AA"
"DTT","NYC","20181229","148.20","DL"
"DTT","NYC","20181228","148.20","DL"
"DTT","NYC","20181230","148.20","DL"
"DTT","NYC","20181227","148.20","DL"
"DTT","NYC","20181220","150.20","UA"
"DTT","NYC","20190102","150.20","UA"
"DTT","NYC","20181231","156.80","UA"
"DTT","NYC","20181226","156.80","UA"
"DTT","NYC","20190101","156.80","UA"
"DTT","NYC","20181120","156.80","UA"
"DTT","NYC","20181121","167.20","DL"
"DTT","NYC","20181124","167.20","DL"
"DTT","NYC","20181126","188.20","DL"
"DTT","NYC","20181125","203.20","DL"
