"BOI","NYC","20180926","158.30","UA"
"BOI","NYC","20180928","158.30","UA"
"BOI","NYC","20181003","158.30","UA"
"BOI","NYC","20181009","158.30","DL"
"BOI","NYC","20181010","158.30","DL"
"BOI","NYC","20181025","158.30","UA"
"BOI","NYC","20180908","158.30","UA"
"BOI","NYC","20180801","158.30","UA"
"BOI","NYC","20180810","158.30","UA"
"BOI","NYC","20181223","158.30","UA"
"BOI","NYC","20181224","158.30","UA"
"BOI","NYC","20181019","158.30","DL"
"BOI","NYC","20181214","158.30","DL"
"BOI","NYC","20180803","158.30","DL"
"BOI","NYC","20181112","158.30","DL"
"BOI","NYC","20181011","158.30","AA"
"BOI","NYC","20181017","158.30","AA"
"BOI","NYC","20180821","158.30","AA"
"BOI","NYC","20180822","158.30","AA"
"BOI","NYC","20180913","158.30","AA"
"BOI","NYC","20180915","158.30","AA"
"BOI","NYC","20180920","158.30","AA"
"BOI","NYC","20180922","158.30","AA"
"BOI","NYC","20180929","158.30","AA"
"BOI","NYC","20181122","158.30","AS"
"BOI","NYC","20180808","158.30","AA"
"BOI","NYC","20180814","158.30","AA"
"BOI","NYC","20181101","158.30","AA"
"BOI","NYC","20180809","158.30","AA"
"BOI","NYC","20180829","158.30","UA"
"BOI","NYC","20180716","158.30","AS"
"BOI","NYC","20180817","158.30","AA"
"BOI","NYC","20180802","158.30","DL"
"BOI","NYC","20181111","158.30","AS"
"BOI","NYC","20181219","158.30","AA"
"BOI","NYC","20180818","163.90","AA"
"BOI","NYC","20181127","167.30","UA"
"BOI","NYC","20181225","167.30","UA"
"BOI","NYC","20181119","167.30","DL"
"BOI","NYC","20180721","167.30","UA"
"BOI","NYC","20180726","167.30","UA"
"BOI","NYC","20180813","167.30","DL"
"BOI","NYC","20180924","167.30","DL"
"BOI","NYC","20180927","167.30","DL"
"BOI","NYC","20181123","167.30","AS"
"BOI","NYC","20181012","167.30","AS"
"BOI","NYC","20181022","167.30","AS"
"BOI","NYC","20180823","167.30","DL"
"BOI","NYC","20181001","172.90","AA"
"BOI","NYC","20181104","173.30","DL"
"BOI","NYC","20180816","173.30","UA"
"BOI","NYC","20181018","183.30","AA"
"BOI","NYC","20180730","183.30","AA"
"BOI","NYC","20180728","183.30","AA"
"BOI","NYC","20180804","183.30","AA"
"BOI","NYC","20180910","187.30","UA"
"BOI","NYC","20180831","187.30","DL"
"BOI","NYC","20180930","187.30","DL"
"BOI","NYC","20181120","190.30","DL"
"BOI","NYC","20180805","192.40","F9"
"BOI","NYC","20180901","192.90","AA"
"BOI","NYC","20180827","209.30","UA"
"BOI","NYC","20180811","209.30","UA"
"BOI","NYC","20180825","209.30","AA"
"BOI","NYC","20180830","209.30","AA"
"BOI","NYC","20180806","209.30","AA"
"BOI","NYC","20181005","212.30","UA"
"BOI","NYC","20180722","215.30","AA"
"BOI","NYC","20181015","226.30","DL"
"BOI","NYC","20181116","226.30","DL"
"BOI","NYC","20180917","228.30","AS"
"BOI","NYC","20181004","228.30","AS"
"BOI","NYC","20181008","228.30","AS"
"BOI","NYC","20181021","228.30","AS"
"BOI","NYC","20180713","235.30","UA"
"BOI","NYC","20180714","235.30","UA"
"BOI","NYC","20180712","235.30","UA"
"BOI","NYC","20180904","236.30","DL"
"BOI","NYC","20181007","236.30","DL"
"BOI","NYC","20180923","236.30","AS"
"BOI","NYC","20180715","237.30","DL"
"BOI","NYC","20180902","239.30","UA"
"BOI","NYC","20181121","242.30","UA"
"BOI","NYC","20181227","242.30","UA"
"BOI","NYC","20181228","242.30","UA"
"BOI","NYC","20181229","242.30","UA"
"BOI","NYC","20180729","246.30","AA"
"BOI","NYC","20180820","246.30","AA"
"BOI","NYC","20181115","247.10","AS"
"BOI","NYC","20180909","248.30","AS"
"BOI","NYC","20180826","251.90","AA"
"BOI","NYC","20181222","252.30","DL"
"BOI","NYC","20180723","252.30","AA"
"BOI","NYC","20181118","252.30","DL"
"BOI","NYC","20180916","252.30","AA"
"BOI","NYC","20181117","258.30","AS"
"BOI","NYC","20181220","272.30","DL"
"BOI","NYC","20181226","274.30","DL"
"BOI","NYC","20181014","288.30","AS"
"BOI","NYC","20180812","293.30","AA"
"BOI","NYC","20180819","293.30","AA"
"BOI","NYC","20181126","308.30","AS"
"BOI","NYC","20181221","318.30","UA"
"BOI","NYC","20181124","318.30","UA"
"BOI","NYC","20180903","360.30","UA"
"BOI","NYC","20181125","438.30","AS"
