"WAS","BUF","20181108","115.20","UA"
"WAS","BUF","20181109","115.20","UA"
"WAS","BUF","20181111","115.20","UA"
"WAS","BUF","20181115","115.20","UA"
"WAS","BUF","20181116","115.20","UA"
"WAS","BUF","20181118","115.20","UA"
"WAS","BUF","20181122","115.20","UA"
"WAS","BUF","20181126","115.20","UA"
"WAS","BUF","20180825","115.20","AA"
"WAS","BUF","20180826","115.20","AA"
"WAS","BUF","20180901","115.20","AA"
"WAS","BUF","20180907","115.20","AA"
"WAS","BUF","20180913","115.20","AA"
"WAS","BUF","20180914","115.20","AA"
"WAS","BUF","20180923","115.20","AA"
"WAS","BUF","20180715","115.20","UA"
"WAS","BUF","20180727","115.20","UA"
"WAS","BUF","20180729","115.20","UA"
"WAS","BUF","20180806","115.20","AA"
"WAS","BUF","20180812","115.20","AA"
"WAS","BUF","20180818","115.20","AA"
"WAS","BUF","20180819","115.20","AA"
"WAS","BUF","20180728","115.20","UA"
"WAS","BUF","20180811","115.20","UA"
"WAS","BUF","20181117","115.20","UA"
"WAS","BUF","20181124","115.20","UA"
"WAS","BUF","20180823","115.20","UA"
"WAS","BUF","20180909","115.20","UA"
"WAS","BUF","20181005","115.20","UA"
"WAS","BUF","20181006","115.20","UA"
"WAS","BUF","20181012","115.20","UA"
"WAS","BUF","20181014","115.20","UA"
"WAS","BUF","20181021","115.20","UA"
"WAS","BUF","20181025","115.20","UA"
"WAS","BUF","20181026","115.20","UA"
"WAS","BUF","20181027","115.20","UA"
"WAS","BUF","20181104","115.20","UA"
"WAS","BUF","20181007","115.20","UA"
"WAS","BUF","20180719","115.20","UA"
"WAS","BUF","20180721","115.20","UA"
"WAS","BUF","20180722","115.20","UA"
"WAS","BUF","20180803","115.20","UA"
"WAS","BUF","20180804","115.20","UA"
"WAS","BUF","20180805","115.20","UA"
"WAS","BUF","20180714","116.80","B6"
"WAS","BUF","20180723","116.80","B6"
"WAS","BUF","20180726","116.80","B6"
"WAS","BUF","20181120","120.80","DL"
"WAS","BUF","20181121","120.80","DL"
"WAS","BUF","20181123","120.80","DL"
"WAS","BUF","20180824","122.40","B6"
"WAS","BUF","20180802","133.80","B6"
"WAS","BUF","20180831","133.80","B6"
"WAS","BUF","20181220","135.20","UA"
"WAS","BUF","20180809","135.20","AA"
"WAS","BUF","20180817","135.20","AA"
"WAS","BUF","20180810","143.80","DL"
"WAS","BUF","20181125","155.20","UA"
"WAS","BUF","20181221","163.80","DL"
"WAS","BUF","20180720","171.80","B6"
