"HOU","TPA","20181128","65.20","NK"
"HOU","TPA","20181202","65.20","NK"
"HOU","TPA","20181203","65.20","NK"
"HOU","TPA","20181204","65.20","NK"
"HOU","TPA","20181205","65.20","NK"
"HOU","TPA","20181209","65.20","NK"
"HOU","TPA","20181210","65.20","NK"
"HOU","TPA","20181211","65.20","NK"
"HOU","TPA","20181212","65.20","NK"
"HOU","TPA","20181216","65.20","NK"
"HOU","TPA","20181217","65.20","NK"
"HOU","TPA","20181218","65.20","NK"
"HOU","TPA","20181219","65.20","NK"
"HOU","TPA","20190108","65.20","NK"
"HOU","TPA","20180907","65.20","NK"
"HOU","TPA","20180908","65.20","NK"
"HOU","TPA","20180909","65.20","NK"
"HOU","TPA","20180914","65.20","NK"
"HOU","TPA","20180916","65.20","NK"
"HOU","TPA","20180921","65.20","NK"
"HOU","TPA","20180922","65.20","NK"
"HOU","TPA","20180923","65.20","NK"
"HOU","TPA","20180927","65.20","NK"
"HOU","TPA","20180928","65.20","NK"
"HOU","TPA","20180930","65.20","NK"
"HOU","TPA","20181006","65.20","NK"
"HOU","TPA","20181008","65.20","NK"
"HOU","TPA","20181015","65.20","NK"
"HOU","TPA","20181022","65.20","NK"
"HOU","TPA","20181104","65.20","NK"
"HOU","TPA","20181105","65.20","NK"
"HOU","TPA","20180728","65.20","NK"
"HOU","TPA","20180731","65.20","NK"
"HOU","TPA","20180801","65.20","NK"
"HOU","TPA","20180804","65.20","NK"
"HOU","TPA","20180817","65.20","NK"
"HOU","TPA","20180902","65.20","NK"
"HOU","TPA","20180726","70.20","NK"
"HOU","TPA","20180730","70.20","NK"
"HOU","TPA","20180802","70.20","NK"
"HOU","TPA","20180806","70.20","NK"
"HOU","TPA","20180830","70.20","NK"
"HOU","TPA","20180901","70.20","NK"
"HOU","TPA","20181005","75.20","NK"
"HOU","TPA","20181003","76.80","DL"
"HOU","TPA","20180718","76.80","DL"
"HOU","TPA","20180913","76.80","DL"
"HOU","TPA","20180721","76.80","DL"
"HOU","TPA","20180805","78.20","UA"
"HOU","TPA","20180812","78.20","UA"
"HOU","TPA","20181007","80.20","NK"
"HOU","TPA","20181014","80.20","NK"
"HOU","TPA","20181021","80.20","NK"
"HOU","TPA","20181028","80.20","NK"
"HOU","TPA","20180727","80.20","NK"
"HOU","TPA","20180803","80.20","NK"
"HOU","TPA","20180810","80.20","NK"
"HOU","TPA","20181108","85.20","NK"
"HOU","TPA","20181109","85.20","NK"
"HOU","TPA","20181110","85.20","NK"
"HOU","TPA","20181129","85.20","NK"
"HOU","TPA","20181130","85.20","NK"
"HOU","TPA","20181201","85.20","NK"
"HOU","TPA","20181206","85.20","NK"
"HOU","TPA","20181207","85.20","NK"
"HOU","TPA","20181208","85.20","NK"
"HOU","TPA","20181213","85.20","NK"
"HOU","TPA","20181214","85.20","NK"
"HOU","TPA","20181215","85.20","NK"
"HOU","TPA","20181004","85.20","NK"
"HOU","TPA","20181011","85.20","NK"
"HOU","TPA","20181013","85.20","NK"
"HOU","TPA","20181018","85.20","NK"
"HOU","TPA","20181020","85.20","NK"
"HOU","TPA","20181025","85.20","NK"
"HOU","TPA","20181027","85.20","NK"
"HOU","TPA","20181101","85.20","NK"
"HOU","TPA","20181102","85.20","NK"
"HOU","TPA","20181103","85.20","NK"
"HOU","TPA","20180719","85.20","NK"
"HOU","TPA","20180724","85.20","NK"
"HOU","TPA","20180729","85.20","NK"
"HOU","TPA","20180903","85.20","NK"
"HOU","TPA","20181012","95.20","NK"
"HOU","TPA","20181019","95.20","NK"
"HOU","TPA","20181026","95.20","NK"
"HOU","TPA","20180722","95.20","NK"
"HOU","TPA","20181030","104.20","UA"
"HOU","TPA","20181107","104.20","UA"
"HOU","TPA","20181010","104.20","UA"
"HOU","TPA","20181016","104.20","UA"
"HOU","TPA","20180831","105.20","NK"
"HOU","TPA","20181017","108.80","NK"
"HOU","TPA","20180715","109.20","UA"
"HOU","TPA","20181127","114.40","NK"
"HOU","TPA","20180716","116.20","NK"
"HOU","TPA","20180717","116.20","NK"
"HOU","TPA","20180720","134.20","UA"
"HOU","TPA","20181118","155.20","UA"
"HOU","TPA","20181119","155.20","UA"
"HOU","TPA","20181122","155.20","UA"
"HOU","TPA","20181123","155.20","UA"
"HOU","TPA","20181124","155.20","UA"
"HOU","TPA","20181126","155.20","UA"
"HOU","TPA","20181120","155.20","UA"
"HOU","TPA","20181125","155.20","UA"
"HOU","TPA","20181223","155.20","UA"
"HOU","TPA","20181224","155.20","UA"
"HOU","TPA","20181225","155.20","UA"
"HOU","TPA","20181228","155.20","UA"
"HOU","TPA","20181229","155.20","UA"
"HOU","TPA","20181230","155.20","UA"
"HOU","TPA","20181231","155.20","UA"
"HOU","TPA","20190101","155.20","UA"
"HOU","TPA","20190102","155.20","UA"
"HOU","TPA","20190103","155.20","UA"
"HOU","TPA","20190104","155.20","UA"
"HOU","TPA","20190105","155.20","UA"
"HOU","TPA","20190106","155.20","UA"
"HOU","TPA","20190107","155.20","UA"
"HOU","TPA","20181115","163.80","AA"
"HOU","TPA","20180714","166.80","NK"
"HOU","TPA","20181121","183.80","AA"
"HOU","TPA","20181220","187.20","UA"
"HOU","TPA","20181221","188.80","DL"
"HOU","TPA","20181227","188.80","DL"
"HOU","TPA","20181116","205.80","UA"
"HOU","TPA","20181222","208.80","DL"
"HOU","TPA","20181117","218.20","UA"
"HOU","TPA","20181226","218.20","UA"
