"SEA","CLE","20180909","171.80","DL"
"SEA","CLE","20181116","171.80","DL"
"SEA","CLE","20180824","171.80","DL"
"SEA","CLE","20181228","171.80","DL"
"SEA","CLE","20180716","173.20","F9"
"SEA","CLE","20180721","173.20","F9"
"SEA","CLE","20180727","173.20","F9"
"SEA","CLE","20180728","173.20","F9"
"SEA","CLE","20180806","173.20","F9"
"SEA","CLE","20180808","173.20","F9"
"SEA","CLE","20180719","177.40","NK"
"SEA","CLE","20180814","177.40","NK"
"SEA","CLE","20180817","177.40","NK"
"SEA","CLE","20180818","177.40","NK"
"SEA","CLE","20180819","177.40","NK"
"SEA","CLE","20180820","177.40","NK"
"SEA","CLE","20180825","177.40","NK"
"SEA","CLE","20180902","177.40","NK"
"SEA","CLE","20180904","177.40","NK"
"SEA","CLE","20180717","177.80","UA"
"SEA","CLE","20181005","181.80","UA"
"SEA","CLE","20180802","187.40","NK"
"SEA","CLE","20180901","187.40","NK"
"SEA","CLE","20180908","190.90","F9"
"SEA","CLE","20181227","191.80","DL"
"SEA","CLE","20180914","191.80","DL"
"SEA","CLE","20180723","193.20","F9"
"SEA","CLE","20180810","193.20","F9"
"SEA","CLE","20180811","193.20","F9"
"SEA","CLE","20180809","194.40","NK"
"SEA","CLE","20180812","194.40","NK"
"SEA","CLE","20180731","205.90","NK"
"SEA","CLE","20180813","205.90","NK"
"SEA","CLE","20180903","210.90","NK"
"SEA","CLE","20180726","214.30","NK"
"SEA","CLE","20180831","217.40","NK"
"SEA","CLE","20181125","224.80","UA"
"SEA","CLE","20181223","224.80","UA"
"SEA","CLE","20181126","224.80","UA"
"SEA","CLE","20181124","224.80","UA"
"SEA","CLE","20180715","225.90","NK"
"SEA","CLE","20180722","240.90","NK"
"SEA","CLE","20180805","279.30","NK"
"SEA","CLE","20180729","291.80","DL"
"SEA","CLE","20181121","309.80","UA"
"SEA","CLE","20181222","309.80","UA"
"SEA","CLE","20181221","309.80","UA"
"SEA","CLE","20181220","311.80","DL"
