"MSP","HOU","20181217","128.80","NK"
"MSP","HOU","20181219","128.80","NK"
"MSP","HOU","20180805","141.40","NK"
"MSP","HOU","20180714","173.20","UA"
"MSP","HOU","20180715","173.20","DL"
"MSP","HOU","20181117","191.80","AA"
"MSP","HOU","20181120","191.80","AA"
"MSP","HOU","20181224","191.80","AA"
"MSP","HOU","20181225","191.80","AA"
"MSP","HOU","20190105","191.80","AA"
"MSP","HOU","20181223","191.80","AA"
"MSP","HOU","20181228","191.80","AA"
"MSP","HOU","20181230","191.80","AA"
"MSP","HOU","20181118","191.80","AA"
"MSP","HOU","20181119","191.80","AA"
"MSP","HOU","20181123","191.80","AA"
"MSP","HOU","20181122","191.80","AA"
"MSP","HOU","20190103","191.80","AA"
"MSP","HOU","20190104","191.80","AA"
"MSP","HOU","20181231","191.80","AA"
"MSP","HOU","20190101","191.80","AA"
"MSP","HOU","20181229","214.80","AA"
"MSP","HOU","20181116","245.80","AA"
"MSP","HOU","20190102","245.80","AA"
"MSP","HOU","20181126","254.80","AA"
"MSP","HOU","20181220","254.80","AA"
"MSP","HOU","20181124","254.80","AA"
"MSP","HOU","20181221","279.20","UA"
"MSP","HOU","20181226","279.20","UA"
"MSP","HOU","20181227","279.20","UA"
"MSP","HOU","20181121","279.20","UA"
"MSP","HOU","20181222","279.20","UA"
"MSP","HOU","20181125","279.20","UA"
