"MSP","PIT","20180825","135.30","AA"
"MSP","PIT","20180818","136.80","UA"
"MSP","PIT","20181229","137.30","AA"
"MSP","PIT","20181117","138.80","UA"
"MSP","PIT","20181120","138.80","UA"
"MSP","PIT","20181124","138.80","UA"
"MSP","PIT","20181226","138.80","UA"
"MSP","PIT","20190101","138.80","UA"
"MSP","PIT","20190102","138.80","UA"
"MSP","PIT","20190105","138.80","UA"
"MSP","PIT","20181215","138.80","AA"
"MSP","PIT","20181121","138.80","UA"
"MSP","PIT","20180804","140.80","UA"
"MSP","PIT","20181130","140.80","UA"
"MSP","PIT","20181207","140.80","UA"
"MSP","PIT","20181217","140.80","UA"
"MSP","PIT","20181224","140.80","UA"
"MSP","PIT","20180803","140.80","UA"
"MSP","PIT","20181026","140.80","UA"
"MSP","PIT","20181101","140.80","UA"
"MSP","PIT","20181102","140.80","UA"
"MSP","PIT","20181108","140.80","UA"
"MSP","PIT","20181119","140.80","UA"
"MSP","PIT","20181123","140.80","UA"
"MSP","PIT","20181122","140.80","UA"
"MSP","PIT","20180824","140.80","UA"
"MSP","PIT","20181214","140.80","UA"
"MSP","PIT","20181216","140.80","UA"
"MSP","PIT","20181228","140.80","UA"
"MSP","PIT","20181230","140.80","UA"
"MSP","PIT","20181231","140.80","UA"
"MSP","PIT","20190103","140.80","UA"
"MSP","PIT","20190104","140.80","UA"
"MSP","PIT","20181109","140.80","UA"
"MSP","PIT","20181111","140.80","UA"
"MSP","PIT","20181025","140.80","UA"
"MSP","PIT","20181129","140.80","UA"
"MSP","PIT","20180809","140.80","UA"
"MSP","PIT","20180810","140.80","UA"
"MSP","PIT","20180816","140.80","UA"
"MSP","PIT","20180831","140.80","UA"
"MSP","PIT","20180909","140.80","UA"
"MSP","PIT","20181018","140.80","UA"
"MSP","PIT","20181206","140.80","UA"
"MSP","PIT","20181213","140.80","UA"
"MSP","PIT","20181227","140.80","UA"
"MSP","PIT","20181223","140.80","UA"
"MSP","PIT","20181007","140.80","UA"
"MSP","PIT","20181012","140.80","UA"
"MSP","PIT","20181019","140.80","UA"
"MSP","PIT","20180916","140.80","UA"
"MSP","PIT","20180728","154.80","B6"
"MSP","PIT","20180730","154.80","B6"
"MSP","PIT","20180928","154.80","B6"
"MSP","PIT","20180725","154.80","B6"
"MSP","PIT","20180921","155.80","UA"
"MSP","PIT","20180923","155.80","UA"
"MSP","PIT","20181220","155.80","UA"
"MSP","PIT","20181021","155.80","UA"
"MSP","PIT","20180806","155.80","UA"
"MSP","PIT","20181126","155.80","UA"
"MSP","PIT","20180903","155.80","UA"
"MSP","PIT","20180826","156.30","AA"
"MSP","PIT","20181115","156.30","AA"
"MSP","PIT","20180805","156.30","AA"
"MSP","PIT","20180819","156.30","AA"
"MSP","PIT","20180930","157.80","AA"
"MSP","PIT","20180727","175.80","UA"
"MSP","PIT","20180726","175.80","UA"
"MSP","PIT","20180812","185.30","AA"
"MSP","PIT","20180811","186.80","AA"
"MSP","PIT","20180718","188.80","B6"
"MSP","PIT","20180721","188.80","B6"
"MSP","PIT","20180723","188.80","B6"
"MSP","PIT","20180724","188.80","B6"
"MSP","PIT","20181014","188.80","B6"
"MSP","PIT","20180729","200.30","AA"
"MSP","PIT","20181222","200.80","UA"
"MSP","PIT","20181221","200.80","UA"
"MSP","PIT","20181116","216.30","AA"
"MSP","PIT","20180719","231.80","B6"
"MSP","PIT","20180722","246.80","B6"
"MSP","PIT","20181125","252.80","UA"
"MSP","PIT","20180720","265.80","UA"
"MSP","PIT","20180714","275.80","B6"
"MSP","PIT","20180716","275.80","B6"
"MSP","PIT","20180717","275.80","B6"
"MSP","PIT","20180715","329.80","B6"
