"MSY","CHI","20190103","162.20","UA"
"MSY","CHI","20190107","162.20","UA"
"MSY","CHI","20181120","162.20","UA"
"MSY","CHI","20181122","162.20","UA"
"MSY","CHI","20181222","162.20","UA"
"MSY","CHI","20181229","162.20","UA"
"MSY","CHI","20190105","162.20","UA"
"MSY","CHI","20181007","166.40","NK"
"MSY","CHI","20180930","171.40","NK"
"MSY","CHI","20181104","171.40","NK"
"MSY","CHI","20181111","171.40","NK"
"MSY","CHI","20181216","171.40","NK"
"MSY","CHI","20180729","175.20","NK"
"MSY","CHI","20180805","175.20","NK"
"MSY","CHI","20181014","179.20","UA"
"MSY","CHI","20180903","179.20","UA"
"MSY","CHI","20181116","179.20","UA"
"MSY","CHI","20181221","179.20","UA"
"MSY","CHI","20181223","179.20","UA"
"MSY","CHI","20181228","179.20","UA"
"MSY","CHI","20190104","179.20","UA"
"MSY","CHI","20181123","179.20","UA"
"MSY","CHI","20181230","179.20","UA"
"MSY","CHI","20181118","179.20","AA"
"MSY","CHI","20181028","186.40","NK"
"MSY","CHI","20190106","190.80","DL"
"MSY","CHI","20181021","210.80","UA"
"MSY","CHI","20181125","222.20","UA"
"MSY","CHI","20190101","222.20","AA"
"MSY","CHI","20180722","251.20","NK"
"MSY","CHI","20180715","281.20","NK"
