"TPA","ATL","20180812","57.20","NK"
"TPA","ATL","20180813","57.20","NK"
"TPA","ATL","20180907","57.20","NK"
"TPA","ATL","20180908","57.20","NK"
"TPA","ATL","20180909","57.20","NK"
"TPA","ATL","20180910","57.20","NK"
"TPA","ATL","20180911","57.20","NK"
"TPA","ATL","20180912","57.20","NK"
"TPA","ATL","20180914","57.20","NK"
"TPA","ATL","20180915","57.20","NK"
"TPA","ATL","20180916","57.20","NK"
"TPA","ATL","20180917","57.20","NK"
"TPA","ATL","20180918","57.20","NK"
"TPA","ATL","20180919","57.20","NK"
"TPA","ATL","20180921","57.20","NK"
"TPA","ATL","20180922","57.20","NK"
"TPA","ATL","20180923","57.20","NK"
"TPA","ATL","20180924","57.20","NK"
"TPA","ATL","20180925","57.20","NK"
"TPA","ATL","20180926","57.20","NK"
"TPA","ATL","20180928","57.20","NK"
"TPA","ATL","20180929","57.20","NK"
"TPA","ATL","20180930","57.20","NK"
"TPA","ATL","20181001","57.20","NK"
"TPA","ATL","20181002","57.20","NK"
"TPA","ATL","20181003","57.20","NK"
"TPA","ATL","20181005","57.20","NK"
"TPA","ATL","20181006","57.20","NK"
"TPA","ATL","20181007","57.20","NK"
"TPA","ATL","20181008","57.20","NK"
"TPA","ATL","20181009","57.20","NK"
"TPA","ATL","20181010","57.20","NK"
"TPA","ATL","20181012","57.20","NK"
"TPA","ATL","20181016","57.20","NK"
"TPA","ATL","20181017","57.20","NK"
"TPA","ATL","20181019","57.20","NK"
"TPA","ATL","20181023","57.20","NK"
"TPA","ATL","20181024","57.20","NK"
"TPA","ATL","20181026","57.20","NK"
"TPA","ATL","20181030","57.20","NK"
"TPA","ATL","20181031","57.20","NK"
"TPA","ATL","20181102","57.20","NK"
"TPA","ATL","20181106","57.20","NK"
"TPA","ATL","20181107","57.20","NK"
"TPA","ATL","20181113","57.20","NK"
"TPA","ATL","20181114","57.20","NK"
"TPA","ATL","20181115","57.20","NK"
"TPA","ATL","20181127","57.20","NK"
"TPA","ATL","20181128","57.20","NK"
"TPA","ATL","20181129","57.20","NK"
"TPA","ATL","20181130","57.20","NK"
"TPA","ATL","20181204","57.20","NK"
"TPA","ATL","20181205","57.20","NK"
"TPA","ATL","20181206","57.20","NK"
"TPA","ATL","20181207","57.20","NK"
"TPA","ATL","20181211","57.20","NK"
"TPA","ATL","20181212","57.20","NK"
"TPA","ATL","20181213","57.20","NK"
"TPA","ATL","20181214","57.20","NK"
"TPA","ATL","20181218","57.20","NK"
"TPA","ATL","20181219","57.20","NK"
"TPA","ATL","20180717","61.20","NK"
"TPA","ATL","20180718","61.20","NK"
"TPA","ATL","20180719","61.20","NK"
"TPA","ATL","20181013","73.20","DL"
"TPA","ATL","20181020","73.20","DL"
"TPA","ATL","20181027","73.20","DL"
"TPA","ATL","20181103","73.20","DL"
"TPA","ATL","20181110","78.20","DL"
"TPA","ATL","20181014","78.20","DL"
"TPA","ATL","20181021","78.20","DL"
"TPA","ATL","20181029","78.20","DL"
"TPA","ATL","20181105","78.20","DL"
"TPA","ATL","20181015","81.20","NK"
"TPA","ATL","20181022","81.20","NK"
"TPA","ATL","20181028","81.20","NK"
"TPA","ATL","20181104","81.20","NK"
"TPA","ATL","20181111","81.20","NK"
"TPA","ATL","20181112","81.20","NK"
"TPA","ATL","20181201","81.20","NK"
"TPA","ATL","20181202","81.20","NK"
"TPA","ATL","20181203","81.20","NK"
"TPA","ATL","20181208","81.20","NK"
"TPA","ATL","20181209","81.20","NK"
"TPA","ATL","20181210","81.20","NK"
"TPA","ATL","20181215","81.20","NK"
"TPA","ATL","20181216","81.20","NK"
"TPA","ATL","20181217","81.20","NK"
"TPA","ATL","20181122","93.20","DL"
"TPA","ATL","20181220","93.20","DL"
"TPA","ATL","20181225","93.20","DL"
"TPA","ATL","20181226","93.20","DL"
"TPA","ATL","20181227","93.20","DL"
"TPA","ATL","20190103","93.20","DL"
"TPA","ATL","20190104","93.20","DL"
"TPA","ATL","20181116","93.20","DL"
"TPA","ATL","20181123","100.30","AA"
"TPA","ATL","20190105","104.20","DL"
"TPA","ATL","20181117","104.20","DL"
"TPA","ATL","20181118","104.20","DL"
"TPA","ATL","20181221","104.20","DL"
"TPA","ATL","20181222","104.20","DL"
"TPA","ATL","20181223","104.20","DL"
"TPA","ATL","20181224","104.20","DL"
"TPA","ATL","20181228","104.20","DL"
"TPA","ATL","20181229","104.20","DL"
"TPA","ATL","20181230","104.20","DL"
"TPA","ATL","20181231","104.20","DL"
"TPA","ATL","20190102","104.20","DL"
"TPA","ATL","20190106","104.20","DL"
"TPA","ATL","20181120","104.20","DL"
"TPA","ATL","20181119","112.80","AA"
"TPA","ATL","20180714","121.20","NK"
"TPA","ATL","20180716","121.20","NK"
"TPA","ATL","20181121","123.20","DL"
"TPA","ATL","20180715","141.20","NK"
"TPA","ATL","20181124","146.20","DL"
"TPA","ATL","20190101","149.20","DL"
"TPA","ATL","20181126","149.20","DL"
"TPA","ATL","20181125","211.20","NK"
