"NYC","TPA","20181218","98.20","B6"
"NYC","TPA","20181219","98.20","B6"
"NYC","TPA","20180913","98.20","DL"
"NYC","TPA","20180914","98.20","DL"
"NYC","TPA","20181103","98.20","UA"
"NYC","TPA","20181117","98.20","UA"
"NYC","TPA","20181201","98.20","UA"
"NYC","TPA","20181208","98.20","DL"
"NYC","TPA","20181120","98.20","DL"
"NYC","TPA","20181129","98.20","DL"
"NYC","TPA","20180826","98.20","DL"
"NYC","TPA","20180714","103.20","UA"
"NYC","TPA","20180717","103.20","UA"
"NYC","TPA","20180718","103.20","UA"
"NYC","TPA","20180831","103.20","UA"
"NYC","TPA","20180903","103.20","UA"
"NYC","TPA","20180715","103.20","B6"
"NYC","TPA","20180716","103.20","B6"
"NYC","TPA","20180816","103.20","B6"
"NYC","TPA","20180817","103.20","B6"
"NYC","TPA","20180927","103.20","B6"
"NYC","TPA","20180928","103.20","B6"
"NYC","TPA","20180929","103.20","B6"
"NYC","TPA","20181004","103.20","B6"
"NYC","TPA","20181005","103.20","B6"
"NYC","TPA","20181012","103.20","B6"
"NYC","TPA","20181018","103.20","B6"
"NYC","TPA","20180724","103.20","UA"
"NYC","TPA","20180731","103.20","UA"
"NYC","TPA","20181121","103.20","B6"
"NYC","TPA","20181122","103.20","B6"
"NYC","TPA","20181124","103.20","B6"
"NYC","TPA","20181125","103.20","B6"
"NYC","TPA","20181214","103.20","B6"
"NYC","TPA","20181215","103.20","B6"
"NYC","TPA","20181220","103.20","B6"
"NYC","TPA","20181221","103.20","B6"
"NYC","TPA","20181222","103.20","B6"
"NYC","TPA","20181223","103.20","B6"
"NYC","TPA","20181224","103.20","B6"
"NYC","TPA","20181225","103.20","B6"
"NYC","TPA","20181226","103.20","B6"
"NYC","TPA","20181227","103.20","B6"
"NYC","TPA","20181101","105.30","AA"
"NYC","TPA","20180807","106.80","DL"
"NYC","TPA","20180725","106.80","DL"
"NYC","TPA","20180801","106.80","DL"
"NYC","TPA","20180808","106.80","DL"
"NYC","TPA","20180813","106.80","DL"
"NYC","TPA","20180730","106.80","DL"
"NYC","TPA","20181026","112.20","UA"
"NYC","TPA","20180810","118.20","B6"
"NYC","TPA","20180819","118.20","B6"
"NYC","TPA","20181019","124.20","B6"
"NYC","TPA","20181025","124.20","B6"
"NYC","TPA","20180809","126.80","DL"
"NYC","TPA","20180720","128.20","B6"
"NYC","TPA","20180726","132.20","DL"
"NYC","TPA","20180806","132.20","DL"
"NYC","TPA","20180719","136.80","DL"
"NYC","TPA","20180721","138.40","NK"
"NYC","TPA","20180722","144.20","UA"
"NYC","TPA","20180729","144.20","UA"
"NYC","TPA","20180802","144.20","UA"
"NYC","TPA","20180803","144.20","UA"
"NYC","TPA","20180804","144.20","UA"
"NYC","TPA","20180805","144.20","UA"
"NYC","TPA","20180811","144.20","UA"
"NYC","TPA","20181102","144.20","UA"
"NYC","TPA","20180727","144.20","UA"
"NYC","TPA","20180728","144.20","UA"
"NYC","TPA","20180723","152.80","UA"
"NYC","TPA","20180812","177.40","NK"
