"SFO","SLC","20180913","100.80","B6"
"SFO","SLC","20180917","100.80","B6"
"SFO","SLC","20180920","100.80","B6"
"SFO","SLC","20180924","100.80","B6"
"SFO","SLC","20180927","100.80","B6"
"SFO","SLC","20181001","100.80","B6"
"SFO","SLC","20181004","100.80","B6"
"SFO","SLC","20181011","100.80","B6"
"SFO","SLC","20181015","100.80","B6"
"SFO","SLC","20181018","100.80","B6"
"SFO","SLC","20181025","100.80","B6"
"SFO","SLC","20180802","100.80","B6"
"SFO","SLC","20181029","100.80","B6"
"SFO","SLC","20181101","100.80","B6"
"SFO","SLC","20181105","100.80","B6"
"SFO","SLC","20181112","100.80","B6"
"SFO","SLC","20181115","100.80","B6"
"SFO","SLC","20190107","100.80","B6"
"SFO","SLC","20181213","105.20","UA"
"SFO","SLC","20181214","105.20","UA"
"SFO","SLC","20181217","105.20","UA"
"SFO","SLC","20181224","105.20","UA"
"SFO","SLC","20181231","105.20","UA"
"SFO","SLC","20190103","105.20","UA"
"SFO","SLC","20190106","105.20","UA"
"SFO","SLC","20180803","105.20","AA"
"SFO","SLC","20180804","105.20","AA"
"SFO","SLC","20180805","105.20","AA"
"SFO","SLC","20180812","105.20","AS"
"SFO","SLC","20180813","105.20","AS"
"SFO","SLC","20180819","105.20","AS"
"SFO","SLC","20181008","105.20","DL"
"SFO","SLC","20181022","105.20","AS"
"SFO","SLC","20181028","105.20","AS"
"SFO","SLC","20181104","105.20","AS"
"SFO","SLC","20181108","105.20","AS"
"SFO","SLC","20181111","105.20","AS"
"SFO","SLC","20181122","105.20","AS"
"SFO","SLC","20181123","105.20","AS"
"SFO","SLC","20181203","105.20","AS"
"SFO","SLC","20181227","105.20","AA"
"SFO","SLC","20181228","105.20","AA"
"SFO","SLC","20190101","105.20","AA"
"SFO","SLC","20181116","105.20","DL"
"SFO","SLC","20181119","105.20","DL"
"SFO","SLC","20180816","105.20","DL"
"SFO","SLC","20181014","105.20","DL"
"SFO","SLC","20180811","105.20","DL"
"SFO","SLC","20180831","105.20","DL"
"SFO","SLC","20181126","105.20","DL"
"SFO","SLC","20180810","105.20","DL"
"SFO","SLC","20180928","105.20","DL"
"SFO","SLC","20180903","105.20","DL"
"SFO","SLC","20181120","105.20","DL"
"SFO","SLC","20181007","105.20","UA"
"SFO","SLC","20181118","105.20","UA"
"SFO","SLC","20181021","105.20","UA"
"SFO","SLC","20181230","105.20","DL"
"SFO","SLC","20190102","105.20","DL"
"SFO","SLC","20180731","110.80","B6"
"SFO","SLC","20180801","110.80","B6"
"SFO","SLC","20180726","115.20","AS"
"SFO","SLC","20180727","115.20","AS"
"SFO","SLC","20180728","115.20","AS"
"SFO","SLC","20180730","115.20","AS"
"SFO","SLC","20180729","115.20","DL"
"SFO","SLC","20181125","130.20","DL"
"SFO","SLC","20181121","130.20","DL"
"SFO","SLC","20181226","130.20","DL"
"SFO","SLC","20181220","130.20","DL"
"SFO","SLC","20180725","134.80","B6"
"SFO","SLC","20180723","157.80","B6"
"SFO","SLC","20180724","157.80","B6"
"SFO","SLC","20180719","157.80","B6"
"SFO","SLC","20180721","157.80","B6"
"SFO","SLC","20181223","164.20","AS"
"SFO","SLC","20181221","183.20","AA"
"SFO","SLC","20180717","187.80","B6"
"SFO","SLC","20180718","187.80","B6"
"SFO","SLC","20181222","191.20","UA"
"SFO","SLC","20180715","212.80","B6"
"SFO","SLC","20180716","212.80","B6"
"SFO","SLC","20180722","220.58","B6"
"SFO","SLC","20180714","230.80","B6"
"SFO","SLC","20180720","235.80","B6"
