"AUS","ATL","20180918","98.20","DL"
"AUS","ATL","20180920","98.20","DL"
"AUS","ATL","20180925","98.20","DL"
"AUS","ATL","20180927","98.20","DL"
"AUS","ATL","20180821","98.20","DL"
"AUS","ATL","20180828","98.20","DL"
"AUS","ATL","20181004","98.20","DL"
"AUS","ATL","20181025","98.20","DL"
"AUS","ATL","20181119","98.20","DL"
"AUS","ATL","20181217","98.20","DL"
"AUS","ATL","20181218","98.20","DL"
"AUS","ATL","20180814","98.20","DL"
"AUS","ATL","20180823","98.20","DL"
"AUS","ATL","20180816","98.20","DL"
"AUS","ATL","20180830","98.20","DL"
"AUS","ATL","20180723","103.20","F9"
"AUS","ATL","20181219","106.80","UA"
"AUS","ATL","20181108","106.80","AA"
"AUS","ATL","20181123","113.20","DL"
"AUS","ATL","20181130","113.20","DL"
"AUS","ATL","20181207","113.20","DL"
"AUS","ATL","20181214","113.20","DL"
"AUS","ATL","20181202","113.20","DL"
"AUS","ATL","20181209","113.20","DL"
"AUS","ATL","20181216","113.20","DL"
"AUS","ATL","20180724","113.20","DL"
"AUS","ATL","20180731","113.20","DL"
"AUS","ATL","20180809","113.20","DL"
"AUS","ATL","20180902","113.20","DL"
"AUS","ATL","20181120","113.20","DL"
"AUS","ATL","20181121","113.20","DL"
"AUS","ATL","20180729","113.20","DL"
"AUS","ATL","20181126","113.20","DL"
"AUS","ATL","20180719","113.20","DL"
"AUS","ATL","20180726","113.20","DL"
"AUS","ATL","20180807","113.20","DL"
"AUS","ATL","20180802","113.20","DL"
"AUS","ATL","20180805","113.20","DL"
"AUS","ATL","20180812","113.20","DL"
"AUS","ATL","20180819","113.20","DL"
"AUS","ATL","20180826","113.20","DL"
"AUS","ATL","20180722","113.20","DL"
"AUS","ATL","20180831","113.20","F9"
"AUS","ATL","20181224","121.80","UA"
"AUS","ATL","20180930","121.80","UA"
"AUS","ATL","20181223","121.80","UA"
"AUS","ATL","20180909","121.80","UA"
"AUS","ATL","20181124","121.80","UA"
"AUS","ATL","20181117","121.80","UA"
"AUS","ATL","20180712","133.20","DL"
"AUS","ATL","20180717","133.20","DL"
"AUS","ATL","20180715","133.20","DL"
"AUS","ATL","20181018","140.30","AA"
"AUS","ATL","20181222","141.80","UA"
"AUS","ATL","20181118","141.80","UA"
"AUS","ATL","20181007","141.80","AA"
"AUS","ATL","20181028","141.80","AA"
"AUS","ATL","20180916","141.80","UA"
"AUS","ATL","20181220","143.20","DL"
"AUS","ATL","20180923","143.20","DL"
"AUS","ATL","20181116","143.20","DL"
"AUS","ATL","20181104","143.20","DL"
"AUS","ATL","20181014","143.20","DL"
"AUS","ATL","20181021","143.20","DL"
"AUS","ATL","20181221","183.20","DL"
"AUS","ATL","20181111","183.20","DL"
"AUS","ATL","20181125","221.80","UA"
