"BHM","SEA","20180805","205.30","AA"
"BHM","SEA","20180806","205.30","AA"
"BHM","SEA","20180807","205.30","AA"
"BHM","SEA","20180813","205.30","AA"
"BHM","SEA","20180820","205.30","AA"
"BHM","SEA","20180804","205.30","AA"
"BHM","SEA","20180811","205.30","AA"
"BHM","SEA","20180818","205.30","AA"
"BHM","SEA","20181103","205.30","AA"
"BHM","SEA","20181109","205.30","AA"
"BHM","SEA","20181110","205.30","AA"
"BHM","SEA","20181119","205.30","AA"
"BHM","SEA","20181201","205.30","AA"
"BHM","SEA","20181203","205.30","AA"
"BHM","SEA","20181208","205.30","AA"
"BHM","SEA","20181210","205.30","AA"
"BHM","SEA","20181217","205.30","AA"
"BHM","SEA","20181218","205.30","AA"
"BHM","SEA","20180822","205.30","AA"
"BHM","SEA","20180827","205.30","AA"
"BHM","SEA","20180905","205.30","AA"
"BHM","SEA","20180907","205.30","AA"
"BHM","SEA","20180912","205.30","AA"
"BHM","SEA","20180926","205.30","AA"
"BHM","SEA","20181003","205.30","AA"
"BHM","SEA","20180824","205.30","AA"
"BHM","SEA","20180829","205.30","AA"
"BHM","SEA","20180921","205.30","AA"
"BHM","SEA","20180728","205.30","AA"
"BHM","SEA","20181010","205.30","AA"
"BHM","SEA","20181012","205.30","AA"
"BHM","SEA","20181017","205.30","AA"
"BHM","SEA","20181019","205.30","AA"
"BHM","SEA","20181024","205.30","AA"
"BHM","SEA","20181026","205.30","AA"
"BHM","SEA","20181107","205.30","AA"
"BHM","SEA","20181114","205.30","AA"
"BHM","SEA","20181211","205.30","AA"
"BHM","SEA","20181031","205.30","AA"
"BHM","SEA","20181102","205.30","AA"
"BHM","SEA","20181129","205.30","AA"
"BHM","SEA","20181130","205.30","AA"
"BHM","SEA","20181204","205.30","AA"
"BHM","SEA","20181128","206.80","UA"
"BHM","SEA","20181202","206.80","UA"
"BHM","SEA","20181205","206.80","UA"
"BHM","SEA","20181206","206.80","UA"
"BHM","SEA","20181207","206.80","UA"
"BHM","SEA","20181209","206.80","UA"
"BHM","SEA","20181212","206.80","UA"
"BHM","SEA","20181213","206.80","UA"
"BHM","SEA","20190103","206.80","UA"
"BHM","SEA","20181029","206.80","AA"
"BHM","SEA","20181219","206.80","AA"
"BHM","SEA","20181022","206.80","UA"
"BHM","SEA","20180903","206.80","AA"
"BHM","SEA","20181005","206.80","DL"
"BHM","SEA","20181122","206.80","AA"
"BHM","SEA","20180808","206.80","AA"
"BHM","SEA","20180810","206.80","AA"
"BHM","SEA","20180815","206.80","AA"
"BHM","SEA","20180817","206.80","AA"
"BHM","SEA","20181105","206.80","UA"
"BHM","SEA","20181112","206.80","UA"
"BHM","SEA","20181115","206.80","UA"
"BHM","SEA","20180803","206.80","UA"
"BHM","SEA","20181015","206.80","AA"
"BHM","SEA","20181006","206.80","AA"
"BHM","SEA","20181013","206.80","AA"
"BHM","SEA","20181020","206.80","AA"
"BHM","SEA","20181027","206.80","AA"
"BHM","SEA","20181127","206.80","AA"
"BHM","SEA","20181225","206.80","AA"
"BHM","SEA","20181214","206.80","DL"
"BHM","SEA","20181224","206.80","UA"
"BHM","SEA","20181215","206.80","UA"
"BHM","SEA","20181121","206.80","UA"
"BHM","SEA","20181123","206.80","UA"
"BHM","SEA","20180729","206.80","DL"
"BHM","SEA","20180825","206.80","UA"
"BHM","SEA","20181008","206.80","DL"
"BHM","SEA","20180901","206.80","UA"
"BHM","SEA","20181216","206.80","DL"
"BHM","SEA","20181120","206.80","UA"
"BHM","SEA","20190102","206.80","UA"
"BHM","SEA","20181014","216.40","F9"
"BHM","SEA","20180830","216.40","F9"
"BHM","SEA","20180809","221.80","UA"
"BHM","SEA","20180802","221.80","UA"
"BHM","SEA","20181117","221.80","UA"
"BHM","SEA","20181220","241.80","DL"
"BHM","SEA","20180812","246.80","UA"
"BHM","SEA","20181118","246.80","UA"
"BHM","SEA","20181229","246.80","AA"
"BHM","SEA","20181231","270.80","AA"
"BHM","SEA","20180721","302.80","AA"
"BHM","SEA","20180724","302.80","AA"
"BHM","SEA","20180725","302.80","AA"
"BHM","SEA","20181116","307.80","AA"
"BHM","SEA","20181124","307.80","AA"
"BHM","SEA","20181221","307.80","AA"
"BHM","SEA","20180831","307.80","AA"
"BHM","SEA","20181223","308.30","AA"
"BHM","SEA","20180722","309.30","AA"
"BHM","SEA","20180723","309.30","AA"
"BHM","SEA","20180726","309.30","AA"
"BHM","SEA","20180727","309.30","AA"
"BHM","SEA","20181222","309.80","DL"
"BHM","SEA","20181227","309.80","DL"
"BHM","SEA","20181230","309.80","AA"
"BHM","SEA","20181228","309.80","DL"
"BHM","SEA","20190101","339.80","AA"
"BHM","SEA","20180712","350.80","F9"
"BHM","SEA","20180715","354.30","AA"
"BHM","SEA","20180716","354.30","AA"
"BHM","SEA","20180717","354.30","AA"
"BHM","SEA","20180718","354.30","AA"
"BHM","SEA","20180719","354.30","AA"
"BHM","SEA","20180714","354.30","AA"
"BHM","SEA","20180720","354.30","AA"
"BHM","SEA","20181226","362.80","UA"
"BHM","SEA","20181126","431.40","UA"
"BHM","SEA","20180713","463.30","AA"
"BHM","SEA","20181125","474.80","UA"
