"BOS","LAS","20181007","123.20","NK"
"BOS","LAS","20181014","123.20","NK"
"BOS","LAS","20181018","123.20","NK"
"BOS","LAS","20181021","123.20","NK"
"BOS","LAS","20181025","123.20","NK"
"BOS","LAS","20181028","123.20","NK"
"BOS","LAS","20181101","123.20","NK"
"BOS","LAS","20181102","123.20","NK"
"BOS","LAS","20181109","123.20","NK"
"BOS","LAS","20181112","123.20","NK"
"BOS","LAS","20181115","123.20","NK"
"BOS","LAS","20181129","123.20","NK"
"BOS","LAS","20181130","123.20","NK"
"BOS","LAS","20181203","123.20","NK"
"BOS","LAS","20181206","123.20","NK"
"BOS","LAS","20181207","123.20","NK"
"BOS","LAS","20181210","123.20","NK"
"BOS","LAS","20181213","123.20","NK"
"BOS","LAS","20181214","123.20","NK"
"BOS","LAS","20181217","123.20","NK"
"BOS","LAS","20180807","127.30","NK"
"BOS","LAS","20180808","127.30","NK"
"BOS","LAS","20180830","128.20","NK"
"BOS","LAS","20180903","128.20","NK"
"BOS","LAS","20180722","128.20","NK"
"BOS","LAS","20180806","128.20","NK"
"BOS","LAS","20180727","133.20","NK"
"BOS","LAS","20180803","133.20","NK"
"BOS","LAS","20180810","133.20","NK"
"BOS","LAS","20181012","133.20","NK"
"BOS","LAS","20181019","133.20","NK"
"BOS","LAS","20181026","133.20","NK"
"BOS","LAS","20180729","138.20","NK"
"BOS","LAS","20180812","138.20","NK"
"BOS","LAS","20181111","142.20","NK"
"BOS","LAS","20180831","143.20","NK"
"BOS","LAS","20180805","143.20","NK"
"BOS","LAS","20181202","145.20","DL"
"BOS","LAS","20181209","145.20","DL"
"BOS","LAS","20181119","145.20","DL"
"BOS","LAS","20181120","145.20","DL"
"BOS","LAS","20181122","145.20","DL"
"BOS","LAS","20181123","145.20","DL"
"BOS","LAS","20181225","145.80","AA"
"BOS","LAS","20181216","145.80","AA"
"BOS","LAS","20181231","145.80","AA"
"BOS","LAS","20181117","145.98","B6"
"BOS","LAS","20181118","145.98","B6"
"BOS","LAS","20190103","149.30","UA"
"BOS","LAS","20190104","149.30","UA"
"BOS","LAS","20181011","153.20","NK"
"BOS","LAS","20181108","153.20","NK"
"BOS","LAS","20180712","183.20","NK"
"BOS","LAS","20180713","183.20","NK"
"BOS","LAS","20180714","183.20","NK"
"BOS","LAS","20180715","183.20","NK"
"BOS","LAS","20181005","183.80","NK"
"BOS","LAS","20181224","185.30","UA"
"BOS","LAS","20190102","189.40","UA"
"BOS","LAS","20181230","189.80","UA"
"BOS","LAS","20181116","197.98","B6"
"BOS","LAS","20181126","220.98","B6"
"BOS","LAS","20181121","222.20","DL"
"BOS","LAS","20190101","241.80","AA"
"BOS","LAS","20181223","246.80","UA"
"BOS","LAS","20181229","246.80","UA"
"BOS","LAS","20181124","246.80","UA"
"BOS","LAS","20190105","278.40","UA"
"BOS","LAS","20181220","278.80","UA"
"BOS","LAS","20181227","295.79","DL"
"BOS","LAS","20181228","295.79","DL"
"BOS","LAS","20181221","338.80","UA"
"BOS","LAS","20181222","338.80","UA"
"BOS","LAS","20181226","340.80","AA"
"BOS","LAS","20181125","389.80","UA"
