"ATL","ANC","20180830","357.90","DL"
"ATL","ANC","20180726","360.90","AA"
"ATL","ANC","20180727","360.90","AA"
"ATL","ANC","20180728","360.90","AA"
"ATL","ANC","20180729","360.90","AA"
"ATL","ANC","20180730","360.90","AA"
"ATL","ANC","20180802","360.90","AA"
"ATL","ANC","20180803","360.90","AA"
"ATL","ANC","20180805","360.90","AA"
"ATL","ANC","20180806","360.90","AA"
"ATL","ANC","20180809","360.90","AA"
"ATL","ANC","20180812","360.90","AA"
"ATL","ANC","20180813","360.90","AA"
"ATL","ANC","20180819","360.90","AA"
"ATL","ANC","20181202","365.90","AS"
"ATL","ANC","20181203","365.90","AS"
"ATL","ANC","20180910","365.90","AS"
"ATL","ANC","20180906","365.90","AS"
"ATL","ANC","20180909","365.90","AS"
"ATL","ANC","20180907","365.90","AS"
"ATL","ANC","20180725","368.50","AS"
"ATL","ANC","20180826","378.90","DL"
"ATL","ANC","20180902","378.90","DL"
"ATL","ANC","20181224","381.90","AS"
"ATL","ANC","20181014","381.90","AS"
"ATL","ANC","20181021","381.90","AS"
"ATL","ANC","20181028","381.90","AS"
"ATL","ANC","20181112","381.90","AS"
"ATL","ANC","20181117","383.00","AS"
"ATL","ANC","20181119","383.00","AS"
"ATL","ANC","20181115","383.00","AS"
"ATL","ANC","20181122","383.00","AS"
"ATL","ANC","20181123","383.00","AS"
"ATL","ANC","20181225","386.00","AS"
"ATL","ANC","20181118","386.90","AS"
"ATL","ANC","20181120","386.90","AS"
"ATL","ANC","20181121","386.90","AS"
"ATL","ANC","20181216","386.90","AS"
"ATL","ANC","20181217","386.90","AS"
"ATL","ANC","20181218","386.90","AS"
"ATL","ANC","20181219","386.90","AS"
"ATL","ANC","20181220","386.90","AS"
"ATL","ANC","20181116","386.90","AS"
"ATL","ANC","20181128","386.90","AS"
"ATL","ANC","20181129","386.90","AS"
"ATL","ANC","20181209","386.90","AS"
"ATL","ANC","20180916","386.90","AS"
"ATL","ANC","20180923","386.90","AS"
"ATL","ANC","20180930","386.90","AS"
"ATL","ANC","20181007","386.90","AS"
"ATL","ANC","20181214","386.90","AS"
"ATL","ANC","20181215","386.90","AS"
"ATL","ANC","20181213","391.00","AS"
"ATL","ANC","20181104","400.90","DL"
"ATL","ANC","20181111","400.90","DL"
"ATL","ANC","20181222","400.90","DL"
"ATL","ANC","20180731","406.90","AS"
"ATL","ANC","20180721","410.90","AA"
"ATL","ANC","20180722","410.90","AA"
"ATL","ANC","20180723","410.90","AA"
"ATL","ANC","20181127","415.90","DL"
"ATL","ANC","20181227","426.90","DL"
"ATL","ANC","20190107","426.90","DL"
"ATL","ANC","20181223","428.90","DL"
"ATL","ANC","20181226","428.90","DL"
"ATL","ANC","20181229","428.90","DL"
"ATL","ANC","20190104","439.90","AS"
"ATL","ANC","20181221","439.90","AS"
"ATL","ANC","20180720","440.90","AA"
"ATL","ANC","20180719","440.90","AA"
"ATL","ANC","20180903","463.90","AS"
"ATL","ANC","20181228","470.90","DL"
"ATL","ANC","20190101","471.90","DL"
"ATL","ANC","20181230","471.90","DL"
"ATL","ANC","20181231","501.00","DL"
"ATL","ANC","20190106","509.90","AS"
"ATL","ANC","20190103","509.90","AS"
"ATL","ANC","20190105","509.90","AS"
"ATL","ANC","20181126","509.90","AS"
"ATL","ANC","20180724","511.50","AS"
"ATL","ANC","20181124","514.00","AS"
"ATL","ANC","20190102","515.50","AS"
"ATL","ANC","20180716","565.90","AS"
"ATL","ANC","20180717","565.90","AS"
"ATL","ANC","20180714","565.90","AS"
"ATL","ANC","20180718","565.90","AS"
"ATL","ANC","20180715","565.90","AS"
"ATL","ANC","20181125","669.90","AS"
