"ATL","SYR","20181111","199.80","B6"
"ATL","SYR","20180717","199.80","B6"
"ATL","SYR","20181126","199.80","B6"
"ATL","SYR","20181230","205.80","DL"
"ATL","SYR","20181112","205.80","DL"
"ATL","SYR","20181220","221.20","DL"
"ATL","SYR","20181222","221.20","DL"
"ATL","SYR","20181221","221.20","DL"
"ATL","SYR","20181223","221.20","DL"
"ATL","SYR","20181124","221.20","DL"
"ATL","SYR","20180719","231.40","B6"
"ATL","SYR","20180715","236.40","B6"
"ATL","SYR","20180716","237.80","B6"
"ATL","SYR","20180713","275.80","B6"
"ATL","SYR","20180712","277.80","B6"
"ATL","SYR","20180714","280.40","B6"
"ATL","SYR","20181125","371.59","B6"
