"PDX","MKC","20181217","142.40","NK"
"PDX","MKC","20180906","146.80","DL"
"PDX","MKC","20181005","146.80","UA"
"PDX","MKC","20181011","146.80","UA"
"PDX","MKC","20181018","146.80","UA"
"PDX","MKC","20181019","146.80","UA"
"PDX","MKC","20181026","146.80","UA"
"PDX","MKC","20180928","146.80","DL"
"PDX","MKC","20181202","146.80","UA"
"PDX","MKC","20181209","146.80","UA"
"PDX","MKC","20180913","146.80","UA"
"PDX","MKC","20180914","146.80","UA"
"PDX","MKC","20180830","146.80","UA"
"PDX","MKC","20181004","146.80","UA"
"PDX","MKC","20180809","146.80","UA"
"PDX","MKC","20180810","146.80","UA"
"PDX","MKC","20180818","146.80","AA"
"PDX","MKC","20181111","146.80","DL"
"PDX","MKC","20181216","146.80","AA"
"PDX","MKC","20181104","146.80","DL"
"PDX","MKC","20180930","146.80","AA"
"PDX","MKC","20180802","146.80","AA"
"PDX","MKC","20180803","146.80","AA"
"PDX","MKC","20180909","146.80","DL"
"PDX","MKC","20180923","147.80","NK"
"PDX","MKC","20180819","153.40","NK"
"PDX","MKC","20180826","153.40","NK"
"PDX","MKC","20180916","153.40","NK"
"PDX","MKC","20181129","156.80","NK"
"PDX","MKC","20180726","157.40","NK"
"PDX","MKC","20180717","158.40","NK"
"PDX","MKC","20181122","167.20","AS"
"PDX","MKC","20180718","167.40","NK"
"PDX","MKC","20180719","167.40","NK"
"PDX","MKC","20180723","167.40","NK"
"PDX","MKC","20180727","167.40","NK"
"PDX","MKC","20180725","172.40","F9"
"PDX","MKC","20180720","172.40","NK"
"PDX","MKC","20180903","173.40","NK"
"PDX","MKC","20180716","173.40","NK"
"PDX","MKC","20181119","175.80","UA"
"PDX","MKC","20181117","175.80","UA"
"PDX","MKC","20180730","177.40","NK"
"PDX","MKC","20180806","177.40","NK"
"PDX","MKC","20180714","179.30","NK"
"PDX","MKC","20180721","179.30","NK"
"PDX","MKC","20181116","184.20","AS"
"PDX","MKC","20181118","184.20","AS"
"PDX","MKC","20181123","184.20","AS"
"PDX","MKC","20181225","184.20","AS"
"PDX","MKC","20180811","184.20","AS"
"PDX","MKC","20180728","189.30","NK"
"PDX","MKC","20180804","189.30","NK"
"PDX","MKC","20180812","192.40","NK"
"PDX","MKC","20181227","192.80","DL"
"PDX","MKC","20181224","192.80","DL"
"PDX","MKC","20181228","192.80","UA"
"PDX","MKC","20181124","192.80","DL"
"PDX","MKC","20181220","192.80","DL"
"PDX","MKC","20181226","192.80","DL"
"PDX","MKC","20181120","192.80","DL"
"PDX","MKC","20180805","193.80","F9"
"PDX","MKC","20180715","208.40","NK"
"PDX","MKC","20181126","228.80","AS"
"PDX","MKC","20180722","232.80","F9"
"PDX","MKC","20180729","232.80","F9"
"PDX","MKC","20181223","237.00","AS"
"PDX","MKC","20181222","242.80","DL"
"PDX","MKC","20181121","242.80","DL"
"PDX","MKC","20181125","278.80","AS"
"PDX","MKC","20181221","281.80","DL"
