"LAX","SFO","20180930","51.20","AS"
"LAX","SFO","20180714","58.20","DL"
"LAX","SFO","20180728","58.20","DL"
"LAX","SFO","20180811","58.20","DL"
"LAX","SFO","20180818","58.20","DL"
"LAX","SFO","20180806","58.20","DL"
"LAX","SFO","20180813","58.20","DL"
"LAX","SFO","20180816","58.20","DL"
"LAX","SFO","20180817","58.20","DL"
"LAX","SFO","20180820","58.20","DL"
"LAX","SFO","20180809","58.20","DL"
"LAX","SFO","20180810","58.20","DL"
"LAX","SFO","20181115","64.20","AA"
"LAX","SFO","20181117","64.20","AA"
"LAX","SFO","20181118","64.20","AA"
"LAX","SFO","20181119","64.20","AA"
"LAX","SFO","20181120","64.20","AA"
"LAX","SFO","20181121","64.20","AA"
"LAX","SFO","20181127","64.20","AA"
"LAX","SFO","20181128","64.20","AA"
"LAX","SFO","20181129","64.20","AA"
"LAX","SFO","20181130","64.20","AA"
"LAX","SFO","20181201","64.20","AA"
"LAX","SFO","20181202","64.20","AA"
"LAX","SFO","20181203","64.20","AA"
"LAX","SFO","20181204","64.20","AA"
"LAX","SFO","20181205","64.20","AA"
"LAX","SFO","20181206","64.20","AA"
"LAX","SFO","20181207","64.20","AA"
"LAX","SFO","20181208","64.20","AA"
"LAX","SFO","20181209","64.20","AA"
"LAX","SFO","20181210","64.20","AA"
"LAX","SFO","20181211","64.20","AA"
"LAX","SFO","20181212","64.20","AA"
"LAX","SFO","20181213","64.20","AA"
"LAX","SFO","20181214","64.20","AA"
"LAX","SFO","20181215","64.20","AA"
"LAX","SFO","20181216","64.20","AA"
"LAX","SFO","20181217","64.20","AA"
"LAX","SFO","20181218","64.20","AA"
"LAX","SFO","20181219","64.20","AA"
"LAX","SFO","20181220","64.20","UA"
"LAX","SFO","20181116","64.20","AS"
"LAX","SFO","20181122","64.20","AS"
"LAX","SFO","20181123","64.20","UA"
"LAX","SFO","20180715","64.20","AS"
"LAX","SFO","20180730","64.20","AS"
"LAX","SFO","20181221","64.20","DL"
"LAX","SFO","20181126","64.20","DL"
"LAX","SFO","20180716","82.20","AS"
"LAX","SFO","20181124","82.20","DL"
"LAX","SFO","20181125","159.20","UA"
