"TPA","FLL","20181203","57.20","NK"
"TPA","FLL","20181204","57.20","NK"
"TPA","FLL","20181205","57.20","NK"
"TPA","FLL","20181206","57.20","NK"
"TPA","FLL","20181208","57.20","NK"
"TPA","FLL","20181210","57.20","NK"
"TPA","FLL","20181211","57.20","NK"
"TPA","FLL","20181212","57.20","NK"
"TPA","FLL","20181213","57.20","NK"
"TPA","FLL","20181215","57.20","NK"
"TPA","FLL","20181217","57.20","NK"
"TPA","FLL","20181218","57.20","NK"
"TPA","FLL","20181219","57.20","NK"
"TPA","FLL","20180715","67.20","NK"
"TPA","FLL","20180720","67.20","NK"
"TPA","FLL","20180722","67.20","NK"
"TPA","FLL","20180727","67.20","NK"
"TPA","FLL","20180729","67.20","NK"
"TPA","FLL","20180803","67.20","NK"
"TPA","FLL","20180805","67.20","NK"
"TPA","FLL","20180810","67.20","NK"
"TPA","FLL","20180812","67.20","NK"
"TPA","FLL","20180817","67.20","NK"
"TPA","FLL","20180819","67.20","NK"
"TPA","FLL","20180824","67.20","NK"
"TPA","FLL","20180826","67.20","NK"
"TPA","FLL","20180831","67.20","NK"
"TPA","FLL","20180902","67.20","NK"
"TPA","FLL","20180907","67.20","NK"
"TPA","FLL","20180909","67.20","NK"
"TPA","FLL","20180914","67.20","NK"
"TPA","FLL","20180916","67.20","NK"
"TPA","FLL","20180921","67.20","NK"
"TPA","FLL","20180923","67.20","NK"
"TPA","FLL","20180928","67.20","NK"
"TPA","FLL","20180930","67.20","NK"
"TPA","FLL","20181005","67.20","NK"
"TPA","FLL","20181007","67.20","NK"
"TPA","FLL","20181012","67.20","NK"
"TPA","FLL","20181014","67.20","NK"
"TPA","FLL","20181019","67.20","NK"
"TPA","FLL","20181021","67.20","NK"
"TPA","FLL","20181026","67.20","NK"
"TPA","FLL","20181028","67.20","NK"
"TPA","FLL","20181102","67.20","NK"
"TPA","FLL","20181104","67.20","NK"
"TPA","FLL","20181109","67.20","NK"
"TPA","FLL","20181111","67.20","NK"
"TPA","FLL","20181130","67.20","NK"
"TPA","FLL","20181202","67.20","NK"
"TPA","FLL","20181207","67.20","NK"
"TPA","FLL","20181209","67.20","NK"
"TPA","FLL","20181214","67.20","NK"
"TPA","FLL","20181216","67.20","NK"
"TPA","FLL","20181117","73.98","3M"
"TPA","FLL","20181119","73.98","3M"
"TPA","FLL","20181116","93.95","3M"
"TPA","FLL","20181118","93.95","3M"
"TPA","FLL","20181120","143.98","3M"
"TPA","FLL","20181121","143.98","3M"
"TPA","FLL","20181122","143.98","3M"
"TPA","FLL","20181123","143.98","3M"
"TPA","FLL","20181124","143.98","3M"
"TPA","FLL","20181125","143.98","3M"
"TPA","FLL","20181126","143.98","3M"
"TPA","FLL","20181220","143.98","3M"
"TPA","FLL","20181221","143.98","3M"
