"SLC","PHX","20180723","152.20","DL"
"SLC","PHX","20180724","152.20","DL"
"SLC","PHX","20180726","152.20","DL"
"SLC","PHX","20180727","152.20","DL"
"SLC","PHX","20181125","172.20","DL"
"SLC","PHX","20180714","182.80","F9"
"SLC","PHX","20180716","182.80","F9"
"SLC","PHX","20180718","182.80","F9"
"SLC","PHX","20180720","182.80","F9"
"SLC","PHX","20180721","182.80","F9"
"SLC","PHX","20180717","188.40","F9"
"SLC","PHX","20180719","188.40","F9"
"SLC","PHX","20180715","188.40","F9"
