"BOS","LAX","20181123","136.20","AA"
"BOS","LAX","20180826","136.20","AA"
"BOS","LAX","20180916","136.20","AA"
"BOS","LAX","20181112","136.20","AA"
"BOS","LAX","20181118","136.20","AA"
"BOS","LAX","20180619","138.20","UA"
"BOS","LAX","20180620","138.20","UA"
"BOS","LAX","20180712","156.20","UA"
"BOS","LAX","20180714","156.20","UA"
"BOS","LAX","20180809","156.20","DL"
"BOS","LAX","20180820","156.20","DL"
"BOS","LAX","20180703","156.20","DL"
"BOS","LAX","20180713","156.98","AS"
"BOS","LAX","20180626","156.98","AS"
"BOS","LAX","20181116","156.98","B6"
"BOS","LAX","20180628","161.20","AA"
"BOS","LAX","20180624","161.20","UA"
"BOS","LAX","20180807","161.20","UA"
"BOS","LAX","20180808","161.20","UA"
"BOS","LAX","20180819","161.20","UA"
"BOS","LAX","20180711","161.20","UA"
"BOS","LAX","20180903","161.20","UA"
"BOS","LAX","20180717","161.20","UA"
"BOS","LAX","20180725","161.20","AA"
"BOS","LAX","20180720","166.20","UA"
"BOS","LAX","20180617","171.20","UA"
"BOS","LAX","20180621","171.20","UA"
"BOS","LAX","20180618","171.20","UA"
"BOS","LAX","20180622","171.20","UA"
"BOS","LAX","20181008","171.98","B6"
"BOS","LAX","20181022","171.98","B6"
"BOS","LAX","20181007","171.98","B6"
"BOS","LAX","20181021","171.98","B6"
"BOS","LAX","20180623","171.98","B6"
"BOS","LAX","20180724","171.98","B6"
"BOS","LAX","20180716","176.98","AS"
"BOS","LAX","20180803","176.98","AS"
"BOS","LAX","20180726","176.98","AS"
"BOS","LAX","20180810","176.98","AS"
"BOS","LAX","20180710","176.98","AS"
"BOS","LAX","20180625","176.98","AS"
"BOS","LAX","20181005","176.98","AS"
"BOS","LAX","20180709","181.20","DL"
"BOS","LAX","20180723","181.20","UA"
"BOS","LAX","20180727","181.20","DL"
"BOS","LAX","20180802","181.20","UA"
"BOS","LAX","20181014","181.95","B6"
"BOS","LAX","20180629","196.20","AA"
"BOS","LAX","20180701","196.20","UA"
"BOS","LAX","20180702","196.20","UA"
"BOS","LAX","20180707","196.20","UA"
"BOS","LAX","20180731","196.20","UA"
"BOS","LAX","20180813","196.20","UA"
"BOS","LAX","20180721","196.20","AA"
"BOS","LAX","20180630","196.20","AA"
"BOS","LAX","20180722","201.20","UA"
"BOS","LAX","20180728","216.20","UA"
"BOS","LAX","20180730","216.20","UA"
"BOS","LAX","20180805","216.98","AS"
"BOS","LAX","20180806","216.98","AS"
"BOS","LAX","20180811","216.98","AS"
"BOS","LAX","20181120","216.98","B6"
"BOS","LAX","20180812","232.20","UA"
"BOS","LAX","20180715","236.20","UA"
"BOS","LAX","20180804","239.98","B6"
"BOS","LAX","20180708","264.20","UA"
"BOS","LAX","20181126","266.95","B6"
"BOS","LAX","20180729","272.20","UA"
"BOS","LAX","20181124","300.98","B6"
"BOS","LAX","20181125","407.53","B6"
