"BOS","LGB","20190106","171.20","B6"
"BOS","LGB","20180815","173.90","AA"
"BOS","LGB","20180821","178.80","B6"
"BOS","LGB","20180807","181.20","B6"
"BOS","LGB","20180816","181.20","B6"
"BOS","LGB","20180819","181.20","B6"
"BOS","LGB","20181119","181.20","B6"
"BOS","LGB","20181214","181.20","B6"
"BOS","LGB","20181127","181.20","B6"
"BOS","LGB","20181225","181.20","B6"
"BOS","LGB","20181231","181.20","B6"
"BOS","LGB","20190102","181.20","B6"
"BOS","LGB","20180827","193.90","DL"
"BOS","LGB","20180823","195.80","AA"
"BOS","LGB","20180727","196.20","B6"
"BOS","LGB","20180728","196.20","B6"
"BOS","LGB","20180813","198.18","B6"
"BOS","LGB","20180824","198.18","B6"
"BOS","LGB","20180825","199.40","B6"
"BOS","LGB","20180826","201.80","B6"
"BOS","LGB","20180903","205.97","B6"
"BOS","LGB","20180814","212.18","B6"
"BOS","LGB","20180817","213.40","B6"
"BOS","LGB","20180731","215.18","B6"
"BOS","LGB","20180801","215.18","B6"
"BOS","LGB","20181015","216.20","B6"
"BOS","LGB","20180718","216.20","B6"
"BOS","LGB","20180722","216.20","B6"
"BOS","LGB","20180724","216.20","B6"
"BOS","LGB","20180802","216.20","B6"
"BOS","LGB","20181111","216.20","B6"
"BOS","LGB","20181117","216.20","B6"
"BOS","LGB","20181121","216.20","B6"
"BOS","LGB","20180808","217.40","B6"
"BOS","LGB","20180726","218.80","B6"
"BOS","LGB","20180818","218.80","B6"
"BOS","LGB","20181021","218.80","B6"
"BOS","LGB","20181123","218.80","B6"
"BOS","LGB","20181219","218.80","B6"
"BOS","LGB","20180730","223.18","B6"
"BOS","LGB","20180717","224.80","AA"
"BOS","LGB","20180719","224.80","AA"
"BOS","LGB","20181224","227.40","B6"
"BOS","LGB","20180715","230.80","DL"
"BOS","LGB","20180809","231.40","B6"
"BOS","LGB","20181230","232.40","B6"
"BOS","LGB","20180803","238.80","B6"
"BOS","LGB","20190101","238.80","B6"
"BOS","LGB","20181013","239.20","B6"
"BOS","LGB","20180806","239.20","B6"
"BOS","LGB","20181120","239.20","B6"
"BOS","LGB","20181223","239.20","B6"
"BOS","LGB","20181228","239.20","B6"
"BOS","LGB","20181229","241.40","B6"
"BOS","LGB","20180810","242.18","B6"
"BOS","LGB","20180723","244.18","B6"
"BOS","LGB","20180720","256.58","B6"
"BOS","LGB","20180721","262.18","B6"
"BOS","LGB","20180804","266.20","B6"
"BOS","LGB","20181126","266.20","B6"
"BOS","LGB","20181220","266.20","B6"
"BOS","LGB","20181226","266.20","B6"
"BOS","LGB","20180811","271.80","B6"
"BOS","LGB","20180713","276.20","B6"
"BOS","LGB","20180714","276.20","B6"
"BOS","LGB","20181227","277.40","B6"
"BOS","LGB","20180729","300.20","B6"
"BOS","LGB","20180805","300.20","B6"
"BOS","LGB","20180712","308.80","AA"
"BOS","LGB","20180812","354.80","AA"
"BOS","LGB","20181124","375.40","B6"
"BOS","LGB","20180716","376.50","B6"
"BOS","LGB","20181222","380.80","B6"
"BOS","LGB","20181125","406.60","B6"
"BOS","LGB","20181221","435.40","B6"
