"BOS","SNA","20181028","209.80","AA"
"BOS","SNA","20181102","209.80","AA"
"BOS","SNA","20181108","209.80","AA"
"BOS","SNA","20181109","209.80","AA"
"BOS","SNA","20181130","209.80","AA"
"BOS","SNA","20181206","209.80","AA"
"BOS","SNA","20181207","209.80","AA"
"BOS","SNA","20180831","209.80","DL"
"BOS","SNA","20180724","209.80","UA"
"BOS","SNA","20180807","209.80","UA"
"BOS","SNA","20180818","209.80","UA"
"BOS","SNA","20180914","209.80","DL"
"BOS","SNA","20180921","209.80","DL"
"BOS","SNA","20181115","209.80","DL"
"BOS","SNA","20180819","209.80","AA"
"BOS","SNA","20180719","209.80","DL"
"BOS","SNA","20180802","209.80","DL"
"BOS","SNA","20180809","209.80","DL"
"BOS","SNA","20181004","209.80","UA"
"BOS","SNA","20181213","209.80","UA"
"BOS","SNA","20181214","209.80","UA"
"BOS","SNA","20181217","209.80","UA"
"BOS","SNA","20181218","209.80","UA"
"BOS","SNA","20180826","209.80","UA"
"BOS","SNA","20180916","209.80","UA"
"BOS","SNA","20180923","209.80","UA"
"BOS","SNA","20180924","209.80","UA"
"BOS","SNA","20181001","209.80","UA"
"BOS","SNA","20181112","209.80","UA"
"BOS","SNA","20181123","209.80","UA"
"BOS","SNA","20180731","209.80","UA"
"BOS","SNA","20180801","209.80","UA"
"BOS","SNA","20180808","209.80","UA"
"BOS","SNA","20181122","209.80","UA"
"BOS","SNA","20181104","209.80","DL"
"BOS","SNA","20180725","209.80","DL"
"BOS","SNA","20180903","209.80","AA"
"BOS","SNA","20181022","209.80","DL"
"BOS","SNA","20181119","209.80","UA"
"BOS","SNA","20181116","209.80","UA"
"BOS","SNA","20181015","222.80","AS"
"BOS","SNA","20180714","224.80","DL"
"BOS","SNA","20180727","234.80","UA"
"BOS","SNA","20180726","234.80","UA"
"BOS","SNA","20180810","234.80","UA"
"BOS","SNA","20180716","234.80","UA"
"BOS","SNA","20181120","234.80","UA"
"BOS","SNA","20181121","234.80","UA"
"BOS","SNA","20180803","234.80","UA"
"BOS","SNA","20180820","234.80","UA"
"BOS","SNA","20180720","234.80","UA"
"BOS","SNA","20180930","234.80","AA"
"BOS","SNA","20181005","234.80","UA"
"BOS","SNA","20180712","244.80","DL"
"BOS","SNA","20180713","244.80","UA"
"BOS","SNA","20181117","248.80","AA"
"BOS","SNA","20180723","258.40","AS"
"BOS","SNA","20180721","261.80","UA"
"BOS","SNA","20180813","261.80","UA"
"BOS","SNA","20181219","261.80","UA"
"BOS","SNA","20180811","261.80","UA"
"BOS","SNA","20180806","261.80","UA"
"BOS","SNA","20181008","264.80","AS"
"BOS","SNA","20180722","274.80","AA"
"BOS","SNA","20180715","282.80","DL"
"BOS","SNA","20180730","282.80","DL"
"BOS","SNA","20181014","287.80","AS"
"BOS","SNA","20181021","287.80","AS"
"BOS","SNA","20180728","292.40","AS"
"BOS","SNA","20180804","297.80","UA"
"BOS","SNA","20180729","297.80","UA"
"BOS","SNA","20180812","329.80","AA"
"BOS","SNA","20180805","362.80","UA"
"BOS","SNA","20181220","362.80","UA"
"BOS","SNA","20181126","362.80","UA"
"BOS","SNA","20181124","362.80","UA"
"BOS","SNA","20181125","402.80","UA"
