"SFO","HNL","20180723","248.30","UA"
"SFO","HNL","20181125","248.30","HA"
"SFO","HNL","20180727","256.90","AA"
"SFO","HNL","20180718","256.90","AA"
"SFO","HNL","20180720","256.90","AA"
"SFO","HNL","20180724","256.90","AA"
"SFO","HNL","20180715","256.90","AA"
"SFO","HNL","20180716","256.90","AA"
"SFO","HNL","20180726","256.90","AA"
"SFO","HNL","20180717","256.90","AA"
"SFO","HNL","20180722","256.90","AA"
"SFO","HNL","20180729","256.90","AA"
"SFO","HNL","20181016","257.40","HA"
"SFO","HNL","20181012","263.30","HA"
"SFO","HNL","20190107","264.30","AS"
"SFO","HNL","20180714","268.30","UA"
"SFO","HNL","20180721","268.30","UA"
"SFO","HNL","20180728","268.30","UA"
"SFO","HNL","20180803","268.30","UA"
"SFO","HNL","20180804","268.30","UA"
"SFO","HNL","20180805","268.30","UA"
"SFO","HNL","20190101","269.30","UA"
"SFO","HNL","20190103","269.30","UA"
"SFO","HNL","20181231","269.30","HA"
"SFO","HNL","20190102","269.30","HA"
"SFO","HNL","20181017","276.68","HA"
"SFO","HNL","20181013","288.30","UA"
"SFO","HNL","20190106","289.30","AS"
"SFO","HNL","20190104","289.30","AS"
"SFO","HNL","20181119","292.73","DL"
"SFO","HNL","20190105","294.30","HA"
"SFO","HNL","20180731","298.30","UA"
"SFO","HNL","20181018","299.30","HA"
"SFO","HNL","20181114","299.30","HA"
"SFO","HNL","20181115","299.30","HA"
"SFO","HNL","20181213","299.30","HA"
"SFO","HNL","20181014","319.30","HA"
"SFO","HNL","20180802","344.30","UA"
"SFO","HNL","20181227","344.30","UA"
"SFO","HNL","20181214","344.30","HA"
"SFO","HNL","20181226","344.30","HA"
"SFO","HNL","20181230","352.90","AA"
"SFO","HNL","20181225","352.90","DL"
"SFO","HNL","20181228","363.30","UA"
"SFO","HNL","20181229","363.30","HA"
"SFO","HNL","20181217","369.30","HA"
"SFO","HNL","20181224","376.90","AA"
"SFO","HNL","20181116","388.30","HA"
"SFO","HNL","20181118","388.30","HA"
"SFO","HNL","20181215","413.30","HA"
"SFO","HNL","20181216","413.30","HA"
"SFO","HNL","20181218","415.30","HA"
"SFO","HNL","20181219","415.30","HA"
"SFO","HNL","20181220","415.30","HA"
"SFO","HNL","20181223","470.30","HA"
"SFO","HNL","20181117","579.34","HA"
"SFO","HNL","20181221","645.30","HA"
"SFO","HNL","20181222","645.30","HA"
