"BOS","HOU","20181007","99.20","B6"
"BOS","HOU","20181019","99.20","B6"
"BOS","HOU","20181028","99.20","B6"
"BOS","HOU","20181029","99.20","B6"
"BOS","HOU","20181102","99.20","B6"
"BOS","HOU","20181104","99.20","B6"
"BOS","HOU","20181105","99.20","B6"
"BOS","HOU","20181108","99.20","B6"
"BOS","HOU","20181115","99.20","B6"
"BOS","HOU","20181214","99.20","B6"
"BOS","HOU","20181216","99.20","B6"
"BOS","HOU","20180718","111.80","DL"
"BOS","HOU","20180725","111.80","DL"
"BOS","HOU","20180808","111.80","DL"
"BOS","HOU","20180815","111.80","DL"
"BOS","HOU","20180817","111.80","DL"
"BOS","HOU","20180910","111.80","DL"
"BOS","HOU","20180928","111.80","DL"
"BOS","HOU","20181109","111.80","DL"
"BOS","HOU","20181119","111.80","DL"
"BOS","HOU","20181005","111.80","DL"
"BOS","HOU","20181218","111.80","DL"
"BOS","HOU","20181127","111.80","DL"
"BOS","HOU","20181110","111.80","DL"
"BOS","HOU","20180719","114.20","B6"
"BOS","HOU","20180802","114.20","B6"
"BOS","HOU","20180820","114.20","B6"
"BOS","HOU","20180916","114.20","B6"
"BOS","HOU","20181021","114.20","B6"
"BOS","HOU","20181112","114.20","B6"
"BOS","HOU","20181006","122.80","AA"
"BOS","HOU","20180809","122.80","AA"
"BOS","HOU","20180731","122.80","NK"
"BOS","HOU","20180801","122.80","NK"
"BOS","HOU","20180807","122.80","NK"
"BOS","HOU","20180814","122.80","NK"
"BOS","HOU","20180909","123.80","NK"
"BOS","HOU","20180818","127.40","NK"
"BOS","HOU","20180720","133.20","B6"
"BOS","HOU","20180726","133.20","B6"
"BOS","HOU","20180810","133.20","B6"
"BOS","HOU","20180831","133.20","B6"
"BOS","HOU","20180903","133.20","B6"
"BOS","HOU","20180714","133.20","B6"
"BOS","HOU","20180819","133.20","B6"
"BOS","HOU","20181015","133.20","B6"
"BOS","HOU","20181022","133.20","B6"
"BOS","HOU","20181116","133.20","B6"
"BOS","HOU","20181118","133.20","B6"
"BOS","HOU","20181122","133.20","B6"
"BOS","HOU","20181219","133.20","B6"
"BOS","HOU","20180803","141.80","AA"
"BOS","HOU","20180721","141.80","DL"
"BOS","HOU","20180723","142.20","UA"
"BOS","HOU","20180727","142.20","UA"
"BOS","HOU","20180728","142.20","UA"
"BOS","HOU","20180804","142.20","UA"
"BOS","HOU","20180813","142.20","UA"
"BOS","HOU","20181117","142.20","UA"
"BOS","HOU","20181123","150.80","UA"
"BOS","HOU","20180716","152.20","B6"
"BOS","HOU","20181014","157.40","NK"
"BOS","HOU","20181008","161.80","NK"
"BOS","HOU","20180715","167.20","B6"
"BOS","HOU","20180812","167.20","B6"
"BOS","HOU","20181120","167.20","B6"
"BOS","HOU","20181126","167.20","B6"
"BOS","HOU","20180806","175.80","NK"
"BOS","HOU","20180730","176.80","NK"
"BOS","HOU","20180811","193.80","NK"
"BOS","HOU","20181220","202.20","UA"
"BOS","HOU","20181223","202.20","UA"
"BOS","HOU","20180722","202.20","B6"
"BOS","HOU","20180729","202.20","B6"
"BOS","HOU","20180805","202.20","B6"
"BOS","HOU","20181121","220.99","B6"
"BOS","HOU","20181124","224.75","B6"
"BOS","HOU","20181221","242.20","UA"
"BOS","HOU","20181222","242.20","UA"
"BOS","HOU","20181125","242.20","UA"
