"DEN","PHL","20180908","137.20","UA"
"DEN","PHL","20180910","137.20","UA"
"DEN","PHL","20180913","137.20","UA"
"DEN","PHL","20180914","137.20","UA"
"DEN","PHL","20180917","137.20","UA"
"DEN","PHL","20180920","137.20","UA"
"DEN","PHL","20181001","137.20","UA"
"DEN","PHL","20181006","137.20","UA"
"DEN","PHL","20181013","137.20","UA"
"DEN","PHL","20181020","137.20","UA"
"DEN","PHL","20181027","137.20","UA"
"DEN","PHL","20180915","137.20","UA"
"DEN","PHL","20181004","137.20","UA"
"DEN","PHL","20181011","137.20","UA"
"DEN","PHL","20181012","137.20","UA"
"DEN","PHL","20181015","137.20","UA"
"DEN","PHL","20181018","137.20","UA"
"DEN","PHL","20181019","137.20","UA"
"DEN","PHL","20181022","137.20","UA"
"DEN","PHL","20181025","137.20","UA"
"DEN","PHL","20180927","137.20","AA"
"DEN","PHL","20180801","137.20","UA"
"DEN","PHL","20180816","138.20","F9"
"DEN","PHL","20180820","138.20","F9"
"DEN","PHL","20180827","138.20","F9"
"DEN","PHL","20180903","138.20","F9"
"DEN","PHL","20180924","138.20","F9"
"DEN","PHL","20181008","138.20","F9"
"DEN","PHL","20181112","138.20","F9"
"DEN","PHL","20181122","138.80","B6"
"DEN","PHL","20181127","138.80","B6"
"DEN","PHL","20181209","140.50","NK"
"DEN","PHL","20181216","140.50","NK"
"DEN","PHL","20180722","143.20","F9"
"DEN","PHL","20180730","143.20","F9"
"DEN","PHL","20180805","143.20","F9"
"DEN","PHL","20180806","143.20","F9"
"DEN","PHL","20180809","143.20","F9"
"DEN","PHL","20180824","143.20","F9"
"DEN","PHL","20180831","143.20","F9"
"DEN","PHL","20180902","143.20","F9"
"DEN","PHL","20180909","143.20","F9"
"DEN","PHL","20180916","143.20","F9"
"DEN","PHL","20180921","143.20","F9"
"DEN","PHL","20180922","143.20","F9"
"DEN","PHL","20180923","143.20","F9"
"DEN","PHL","20180928","143.20","F9"
"DEN","PHL","20180929","143.20","F9"
"DEN","PHL","20180930","143.20","F9"
"DEN","PHL","20181005","143.20","F9"
"DEN","PHL","20181007","143.20","F9"
"DEN","PHL","20181014","143.20","F9"
"DEN","PHL","20181021","143.20","F9"
"DEN","PHL","20181026","143.20","F9"
"DEN","PHL","20181028","143.20","F9"
"DEN","PHL","20181104","143.20","F9"
"DEN","PHL","20181111","143.20","F9"
"DEN","PHL","20180826","146.30","F9"
"DEN","PHL","20181207","150.20","UA"
"DEN","PHL","20181225","150.20","UA"
"DEN","PHL","20181227","150.20","UA"
"DEN","PHL","20190103","150.20","UA"
"DEN","PHL","20181123","150.20","UA"
"DEN","PHL","20181224","150.20","AA"
"DEN","PHL","20181228","150.20","AA"
"DEN","PHL","20181229","150.20","AA"
"DEN","PHL","20181230","150.20","AA"
"DEN","PHL","20181231","150.20","AA"
"DEN","PHL","20181115","157.30","AA"
"DEN","PHL","20181226","157.30","AA"
"DEN","PHL","20181220","157.30","AA"
"DEN","PHL","20180904","157.30","AA"
"DEN","PHL","20181124","158.80","DL"
"DEN","PHL","20181119","158.80","AA"
"DEN","PHL","20181222","158.80","DL"
"DEN","PHL","20181117","158.80","DL"
"DEN","PHL","20181223","158.80","DL"
"DEN","PHL","20181126","158.80","DL"
"DEN","PHL","20181118","158.80","DL"
"DEN","PHL","20180715","167.20","AA"
"DEN","PHL","20180819","167.40","NK"
"DEN","PHL","20180729","168.20","F9"
"DEN","PHL","20180813","168.20","F9"
"DEN","PHL","20180812","171.20","AA"
"DEN","PHL","20181121","178.30","AA"
"DEN","PHL","20190101","179.80","AA"
"DEN","PHL","20180716","186.30","F9"
"DEN","PHL","20190102","190.80","DL"
"DEN","PHL","20181116","190.80","DL"
"DEN","PHL","20181120","217.20","UA"
"DEN","PHL","20181125","218.80","DL"
"DEN","PHL","20181221","225.80","DL"
