"CHI","CLE","20180725","153.20","UA"
"CHI","CLE","20180726","153.20","UA"
"CHI","CLE","20180727","153.20","AA"
"CHI","CLE","20180728","153.20","AA"
"CHI","CLE","20180729","153.20","AA"
"CHI","CLE","20180719","202.20","UA"
"CHI","CLE","20180720","202.20","AA"
"CHI","CLE","20180721","202.20","AA"
"CHI","CLE","20180722","202.20","AA"
"CHI","CLE","20180716","229.20","UA"
"CHI","CLE","20180717","229.20","UA"
"CHI","CLE","20180718","229.20","UA"
"CHI","CLE","20180714","253.20","AA"
"CHI","CLE","20180715","253.20","AA"
