"NYC","CLE","20180804","151.80","AA"
"NYC","CLE","20181117","151.80","B6"
"NYC","CLE","20180811","151.80","AA"
"NYC","CLE","20180818","151.80","AA"
"NYC","CLE","20190101","151.80","B6"
"NYC","CLE","20180902","151.80","B6"
"NYC","CLE","20181225","160.30","AA"
"NYC","CLE","20181122","160.30","AA"
"NYC","CLE","20181226","171.80","AA"
"NYC","CLE","20181116","171.80","AA"
"NYC","CLE","20180714","176.80","B6"
"NYC","CLE","20180726","176.80","B6"
"NYC","CLE","20180716","176.80","B6"
"NYC","CLE","20180717","176.80","B6"
"NYC","CLE","20180718","176.80","B6"
"NYC","CLE","20180723","176.80","B6"
"NYC","CLE","20180724","176.80","B6"
"NYC","CLE","20181005","177.20","DL"
"NYC","CLE","20180728","177.20","DL"
"NYC","CLE","20181120","187.80","UA"
"NYC","CLE","20181121","187.80","UA"
"NYC","CLE","20181124","187.80","UA"
"NYC","CLE","20181126","187.80","UA"
"NYC","CLE","20181223","187.80","UA"
"NYC","CLE","20190102","187.80","UA"
"NYC","CLE","20180727","187.80","UA"
"NYC","CLE","20181220","222.20","DL"
"NYC","CLE","20181125","223.20","UA"
"NYC","CLE","20181222","223.20","UA"
"NYC","CLE","20180722","223.30","AA"
"NYC","CLE","20180719","240.80","B6"
"NYC","CLE","20180715","251.30","AA"
"NYC","CLE","20180720","251.30","AA"
"NYC","CLE","20181221","278.80","AA"
