"LAX","LAS","20180719","54.20","DL"
"LAX","LAS","20181108","54.20","DL"
"LAX","LAS","20181011","54.20","AS"
"LAX","LAS","20181207","54.20","DL"
"LAX","LAS","20180816","54.20","AS"
"LAX","LAS","20181018","56.20","AS"
"LAX","LAS","20181102","56.20","AS"
"LAX","LAS","20180913","57.20","NK"
"LAX","LAS","20180714","57.20","NK"
"LAX","LAS","20180818","57.20","NK"
"LAX","LAS","20180819","57.20","NK"
"LAX","LAS","20180823","57.20","NK"
"LAX","LAS","20181028","64.20","UA"
"LAX","LAS","20180802","64.20","UA"
"LAX","LAS","20181124","64.20","DL"
"LAX","LAS","20180726","64.20","DL"
"LAX","LAS","20180809","64.20","UA"
"LAX","LAS","20181130","64.20","DL"
"LAX","LAS","20181004","64.20","AS"
"LAX","LAS","20180901","64.20","AS"
"LAX","LAS","20180920","64.20","AS"
"LAX","LAS","20180927","64.20","AS"
"LAX","LAS","20181214","64.20","DL"
"LAX","LAS","20180830","72.80","UA"
"LAX","LAS","20181109","73.20","NK"
"LAX","LAS","20181025","73.20","NK"
"LAX","LAS","20180720","73.20","NK"
"LAX","LAS","20180803","73.20","NK"
"LAX","LAS","20180810","73.20","NK"
"LAX","LAS","20180928","73.20","NK"
"LAX","LAS","20181005","73.20","NK"
"LAX","LAS","20181012","73.20","NK"
"LAX","LAS","20181019","73.20","NK"
"LAX","LAS","20181026","73.20","NK"
"LAX","LAS","20180817","73.20","NK"
"LAX","LAS","20180824","73.20","NK"
"LAX","LAS","20181116","75.20","UA"
"LAX","LAS","20181222","75.20","DL"
"LAX","LAS","20180907","83.20","NK"
"LAX","LAS","20180914","83.20","NK"
"LAX","LAS","20180921","83.20","NK"
"LAX","LAS","20180727","83.20","NK"
"LAX","LAS","20180831","83.20","NK"
"LAX","LAS","20181125","94.20","UA"
"LAX","LAS","20181121","96.20","DL"
"LAX","LAS","20181122","96.20","DL"
"LAX","LAS","20181220","96.20","DL"
"LAX","LAS","20181221","116.20","DL"
