"FLL","LAS","20181219","108.20","NK"
"FLL","LAS","20180725","116.40","NK"
"FLL","LAS","20181103","124.20","B6"
"FLL","LAS","20181105","124.20","B6"
"FLL","LAS","20181201","124.20","B6"
"FLL","LAS","20181203","124.20","B6"
"FLL","LAS","20181208","124.20","B6"
"FLL","LAS","20180906","126.20","NK"
"FLL","LAS","20180907","126.20","NK"
"FLL","LAS","20180913","126.20","NK"
"FLL","LAS","20180914","126.20","NK"
"FLL","LAS","20180920","126.20","NK"
"FLL","LAS","20180921","126.20","NK"
"FLL","LAS","20180927","126.20","NK"
"FLL","LAS","20180928","126.20","NK"
"FLL","LAS","20181006","126.20","NK"
"FLL","LAS","20181007","126.20","NK"
"FLL","LAS","20181008","126.20","NK"
"FLL","LAS","20181013","126.20","NK"
"FLL","LAS","20181014","126.20","NK"
"FLL","LAS","20181015","126.20","NK"
"FLL","LAS","20181020","126.20","NK"
"FLL","LAS","20181021","126.20","NK"
"FLL","LAS","20181022","126.20","NK"
"FLL","LAS","20180714","126.20","NK"
"FLL","LAS","20180715","126.20","NK"
"FLL","LAS","20180716","126.20","NK"
"FLL","LAS","20180722","126.20","NK"
"FLL","LAS","20180723","126.20","NK"
"FLL","LAS","20180729","126.20","NK"
"FLL","LAS","20180730","126.20","NK"
"FLL","LAS","20180805","126.20","NK"
"FLL","LAS","20180806","126.20","NK"
"FLL","LAS","20180812","126.20","NK"
"FLL","LAS","20180813","126.20","NK"
"FLL","LAS","20181110","126.20","NK"
"FLL","LAS","20181215","126.20","NK"
"FLL","LAS","20181112","130.30","NK"
"FLL","LAS","20180810","130.30","NK"
"FLL","LAS","20180724","131.30","AA"
"FLL","LAS","20181102","132.80","AA"
"FLL","LAS","20181210","132.80","UA"
"FLL","LAS","20181213","132.80","UA"
"FLL","LAS","20181217","132.80","UA"
"FLL","LAS","20181019","132.80","AA"
"FLL","LAS","20181026","132.80","AA"
"FLL","LAS","20181101","132.80","AA"
"FLL","LAS","20181027","132.80","DL"
"FLL","LAS","20181214","132.80","UA"
"FLL","LAS","20181129","132.80","UA"
"FLL","LAS","20181115","132.80","UA"
"FLL","LAS","20181206","132.80","UA"
"FLL","LAS","20181122","136.20","B6"
"FLL","LAS","20181130","136.20","B6"
"FLL","LAS","20181207","136.20","B6"
"FLL","LAS","20181004","141.20","NK"
"FLL","LAS","20181011","141.20","NK"
"FLL","LAS","20181018","141.20","NK"
"FLL","LAS","20181025","141.20","NK"
"FLL","LAS","20181029","141.20","NK"
"FLL","LAS","20181108","141.20","NK"
"FLL","LAS","20181109","141.20","NK"
"FLL","LAS","20181012","144.80","AA"
"FLL","LAS","20181104","145.30","NK"
"FLL","LAS","20181111","145.30","NK"
"FLL","LAS","20180721","146.20","NK"
"FLL","LAS","20180830","149.40","NK"
"FLL","LAS","20180719","150.30","NK"
"FLL","LAS","20181005","151.20","NK"
"FLL","LAS","20180804","151.20","NK"
"FLL","LAS","20180811","151.20","NK"
"FLL","LAS","20181119","154.20","B6"
"FLL","LAS","20181216","154.20","B6"
"FLL","LAS","20180728","155.30","NK"
"FLL","LAS","20181202","156.20","NK"
"FLL","LAS","20181209","156.20","NK"
"FLL","LAS","20181028","160.30","NK"
"FLL","LAS","20180720","160.30","NK"
"FLL","LAS","20180726","160.30","NK"
"FLL","LAS","20180802","160.30","NK"
"FLL","LAS","20180809","160.30","NK"
"FLL","LAS","20180803","166.20","NK"
"FLL","LAS","20180727","170.30","NK"
"FLL","LAS","20181116","172.20","B6"
"FLL","LAS","20181120","199.80","UA"
"FLL","LAS","20181123","199.80","UA"
"FLL","LAS","20181117","203.20","B6"
"FLL","LAS","20181118","233.20","B6"
"FLL","LAS","20181126","233.20","B6"
"FLL","LAS","20181220","233.80","UA"
"FLL","LAS","20181121","233.80","UA"
"FLL","LAS","20181223","236.80","AA"
"FLL","LAS","20181222","287.80","UA"
"FLL","LAS","20181221","329.80","DL"
"FLL","LAS","20181124","336.20","NK"
"FLL","LAS","20181125","336.20","NK"
