"ATL","DEN","20180915","93.20","UA"
"ATL","DEN","20181027","93.20","UA"
"ATL","DEN","20181103","93.20","UA"
"ATL","DEN","20181110","93.20","UA"
"ATL","DEN","20180812","98.20","F9"
"ATL","DEN","20180816","98.20","F9"
"ATL","DEN","20180817","98.20","F9"
"ATL","DEN","20180823","98.20","F9"
"ATL","DEN","20180824","98.20","F9"
"ATL","DEN","20180825","98.20","F9"
"ATL","DEN","20180826","98.20","F9"
"ATL","DEN","20180827","98.20","F9"
"ATL","DEN","20180901","98.20","F9"
"ATL","DEN","20180902","98.20","F9"
"ATL","DEN","20180903","98.20","F9"
"ATL","DEN","20180906","98.20","F9"
"ATL","DEN","20180907","98.20","F9"
"ATL","DEN","20180908","98.20","F9"
"ATL","DEN","20180909","98.20","F9"
"ATL","DEN","20180910","98.20","F9"
"ATL","DEN","20180913","98.20","F9"
"ATL","DEN","20180914","98.20","F9"
"ATL","DEN","20180916","98.20","F9"
"ATL","DEN","20180917","98.20","F9"
"ATL","DEN","20180920","98.20","F9"
"ATL","DEN","20180921","98.20","F9"
"ATL","DEN","20180922","98.20","F9"
"ATL","DEN","20180923","98.20","F9"
"ATL","DEN","20180924","98.20","F9"
"ATL","DEN","20180927","98.20","F9"
"ATL","DEN","20180928","98.20","F9"
"ATL","DEN","20180929","98.20","F9"
"ATL","DEN","20180930","98.20","F9"
"ATL","DEN","20181001","98.20","F9"
"ATL","DEN","20181004","98.20","F9"
"ATL","DEN","20181005","98.20","F9"
"ATL","DEN","20181006","98.20","F9"
"ATL","DEN","20181007","98.20","F9"
"ATL","DEN","20181008","98.20","F9"
"ATL","DEN","20181011","98.20","F9"
"ATL","DEN","20181012","98.20","F9"
"ATL","DEN","20181013","98.20","F9"
"ATL","DEN","20181014","98.20","F9"
"ATL","DEN","20181015","98.20","F9"
"ATL","DEN","20181018","98.20","F9"
"ATL","DEN","20181019","98.20","F9"
"ATL","DEN","20181020","98.20","F9"
"ATL","DEN","20181022","98.20","F9"
"ATL","DEN","20181025","98.20","F9"
"ATL","DEN","20181026","98.20","F9"
"ATL","DEN","20181028","98.20","F9"
"ATL","DEN","20181029","98.20","F9"
"ATL","DEN","20181101","98.20","F9"
"ATL","DEN","20181102","98.20","F9"
"ATL","DEN","20181104","98.20","F9"
"ATL","DEN","20181105","98.20","F9"
"ATL","DEN","20181108","98.20","F9"
"ATL","DEN","20181109","98.20","F9"
"ATL","DEN","20181111","98.20","F9"
"ATL","DEN","20181112","98.20","F9"
"ATL","DEN","20181115","119.20","DL"
"ATL","DEN","20181120","119.20","DL"
"ATL","DEN","20181122","119.20","DL"
"ATL","DEN","20180725","119.20","DL"
"ATL","DEN","20181118","119.20","UA"
"ATL","DEN","20180801","119.20","DL"
"ATL","DEN","20181119","119.20","UA"
"ATL","DEN","20181127","119.20","DL"
"ATL","DEN","20181128","119.20","DL"
"ATL","DEN","20181129","119.20","DL"
"ATL","DEN","20181130","119.20","DL"
"ATL","DEN","20181201","119.20","DL"
"ATL","DEN","20181203","119.20","DL"
"ATL","DEN","20181204","119.20","DL"
"ATL","DEN","20181205","119.20","DL"
"ATL","DEN","20181206","119.20","DL"
"ATL","DEN","20181207","119.20","DL"
"ATL","DEN","20181208","119.20","DL"
"ATL","DEN","20181210","119.20","DL"
"ATL","DEN","20181211","119.20","DL"
"ATL","DEN","20181212","119.20","DL"
"ATL","DEN","20181202","119.20","DL"
"ATL","DEN","20181209","119.20","DL"
"ATL","DEN","20181217","119.20","UA"
"ATL","DEN","20181218","119.20","UA"
"ATL","DEN","20190102","119.20","UA"
"ATL","DEN","20190103","119.20","UA"
"ATL","DEN","20190104","119.20","DL"
"ATL","DEN","20190105","119.20","UA"
"ATL","DEN","20181216","119.20","UA"
"ATL","DEN","20181224","119.20","DL"
"ATL","DEN","20181231","119.20","DL"
"ATL","DEN","20190101","119.20","DL"
"ATL","DEN","20181213","121.80","NK"
"ATL","DEN","20181214","124.80","NK"
"ATL","DEN","20181215","124.80","NK"
"ATL","DEN","20181219","124.80","NK"
"ATL","DEN","20181123","126.30","AA"
"ATL","DEN","20181225","127.80","AA"
"ATL","DEN","20180717","128.20","F9"
"ATL","DEN","20180718","128.20","F9"
"ATL","DEN","20180716","133.20","UA"
"ATL","DEN","20180722","133.20","UA"
"ATL","DEN","20180719","138.20","F9"
"ATL","DEN","20180720","138.20","F9"
"ATL","DEN","20180721","138.20","F9"
"ATL","DEN","20180830","138.20","F9"
"ATL","DEN","20180831","138.20","F9"
"ATL","DEN","20181021","138.20","F9"
"ATL","DEN","20181121","151.20","DL"
"ATL","DEN","20181116","151.20","DL"
"ATL","DEN","20181117","151.20","DL"
"ATL","DEN","20181230","151.20","UA"
"ATL","DEN","20181221","151.20","DL"
"ATL","DEN","20181223","151.20","DL"
"ATL","DEN","20180714","158.20","F9"
"ATL","DEN","20181222","166.20","UA"
"ATL","DEN","20181124","178.20","DL"
"ATL","DEN","20181126","178.20","DL"
"ATL","DEN","20181228","178.20","DL"
"ATL","DEN","20181229","178.20","DL"
"ATL","DEN","20180715","193.20","F9"
"ATL","DEN","20181220","198.20","UA"
"ATL","DEN","20181227","253.20","UA"
"ATL","DEN","20181226","253.20","UA"
"ATL","DEN","20181125","346.20","UA"
