"PDX","CHI","20181004","136.80","NK"
"PDX","CHI","20181101","136.80","NK"
"PDX","CHI","20181102","136.80","NK"
"PDX","CHI","20181008","136.80","NK"
"PDX","CHI","20181105","136.80","NK"
"PDX","CHI","20180907","138.20","UA"
"PDX","CHI","20180914","138.20","UA"
"PDX","CHI","20180921","138.20","UA"
"PDX","CHI","20180928","138.20","UA"
"PDX","CHI","20181130","138.20","UA"
"PDX","CHI","20181202","138.20","UA"
"PDX","CHI","20181203","138.20","UA"
"PDX","CHI","20181206","138.20","UA"
"PDX","CHI","20181207","138.20","UA"
"PDX","CHI","20181209","138.20","UA"
"PDX","CHI","20181210","138.20","UA"
"PDX","CHI","20181213","138.20","UA"
"PDX","CHI","20181214","138.20","UA"
"PDX","CHI","20181216","138.20","UA"
"PDX","CHI","20180906","138.20","AS"
"PDX","CHI","20180916","138.20","AS"
"PDX","CHI","20180920","138.20","AS"
"PDX","CHI","20180923","138.20","AS"
"PDX","CHI","20180927","138.20","AS"
"PDX","CHI","20180930","138.20","AS"
"PDX","CHI","20181011","138.20","AS"
"PDX","CHI","20181012","138.20","AS"
"PDX","CHI","20181014","138.20","AS"
"PDX","CHI","20181018","138.20","AS"
"PDX","CHI","20181019","138.20","AS"
"PDX","CHI","20181021","138.20","AS"
"PDX","CHI","20181025","138.20","AS"
"PDX","CHI","20181026","138.20","AS"
"PDX","CHI","20181028","138.20","AS"
"PDX","CHI","20181104","138.20","AS"
"PDX","CHI","20181108","138.20","AS"
"PDX","CHI","20181109","138.20","AS"
"PDX","CHI","20181111","138.20","AS"
"PDX","CHI","20181112","138.20","AS"
"PDX","CHI","20181007","138.20","AS"
"PDX","CHI","20181217","138.20","AA"
"PDX","CHI","20181005","138.20","AA"
"PDX","CHI","20180722","141.20","NK"
"PDX","CHI","20180909","141.80","F9"
"PDX","CHI","20180913","146.80","DL"
"PDX","CHI","20180729","151.20","NK"
"PDX","CHI","20181119","156.20","UA"
"PDX","CHI","20181123","156.20","UA"
"PDX","CHI","20181128","156.20","UA"
"PDX","CHI","20181129","156.20","UA"
"PDX","CHI","20181224","156.20","UA"
"PDX","CHI","20181225","156.20","UA"
"PDX","CHI","20181228","156.20","UA"
"PDX","CHI","20190103","156.20","UA"
"PDX","CHI","20181122","156.20","UA"
"PDX","CHI","20181127","156.20","UA"
"PDX","CHI","20181229","156.20","UA"
"PDX","CHI","20181116","156.20","AS"
"PDX","CHI","20181118","156.20","AS"
"PDX","CHI","20181117","156.20","AA"
"PDX","CHI","20181120","156.20","AA"
"PDX","CHI","20181124","156.20","AA"
"PDX","CHI","20181223","156.20","AA"
"PDX","CHI","20181226","156.20","AA"
"PDX","CHI","20181227","156.20","AA"
"PDX","CHI","20181230","156.20","AA"
"PDX","CHI","20181231","156.20","AA"
"PDX","CHI","20180714","161.20","NK"
"PDX","CHI","20180715","161.20","NK"
"PDX","CHI","20180716","161.20","NK"
"PDX","CHI","20180720","161.20","NK"
"PDX","CHI","20181121","164.80","AA"
"PDX","CHI","20190101","164.80","UA"
"PDX","CHI","20181219","186.80","UA"
"PDX","CHI","20190102","215.20","AA"
"PDX","CHI","20181222","230.20","UA"
"PDX","CHI","20181220","263.20","AS"
"PDX","CHI","20181125","266.20","UA"
"PDX","CHI","20181221","266.20","UA"
"PDX","CHI","20181126","266.20","UA"
