"CHI","DTT","20180810","87.20","DL"
"CHI","DTT","20180812","87.20","DL"
"CHI","DTT","20180819","87.20","DL"
"CHI","DTT","20180826","87.20","DL"
"CHI","DTT","20180909","87.20","DL"
"CHI","DTT","20180916","87.20","DL"
"CHI","DTT","20180928","87.20","DL"
"CHI","DTT","20180930","87.20","DL"
"CHI","DTT","20181026","87.20","DL"
"CHI","DTT","20181220","87.20","DL"
"CHI","DTT","20180719","87.20","AA"
"CHI","DTT","20180720","87.20","AA"
"CHI","DTT","20180722","87.20","AA"
"CHI","DTT","20180726","87.20","AA"
"CHI","DTT","20180729","87.20","AA"
"CHI","DTT","20180805","87.20","AA"
"CHI","DTT","20180728","87.20","DL"
"CHI","DTT","20180923","87.20","DL"
"CHI","DTT","20181014","87.20","DL"
"CHI","DTT","20181021","87.20","DL"
"CHI","DTT","20181214","87.20","DL"
"CHI","DTT","20181005","87.20","UA"
"CHI","DTT","20181019","87.20","UA"
"CHI","DTT","20181209","87.20","AA"
"CHI","DTT","20181216","87.20","DL"
"CHI","DTT","20181202","87.20","AA"
"CHI","DTT","20181223","87.20","AA"
"CHI","DTT","20180914","87.20","DL"
"CHI","DTT","20181221","87.20","UA"
"CHI","DTT","20181222","87.20","UA"
"CHI","DTT","20180902","87.20","DL"
"CHI","DTT","20180714","126.20","DL"
"CHI","DTT","20180716","126.20","DL"
"CHI","DTT","20180715","126.20","AA"
